date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-08-30,0.1276980023034725,0.1036790055101711,,33,ridge,regression,target_spy_vol_63d
2023-08-31,0.1276616349948914,0.10344506493157336,,33,ridge,regression,target_spy_vol_63d
2023-08-31,0.1276616349948914,0.06584950097653335,,32,ridge,regression,target_spy_vol_63d
2023-08-31,0.1276616349948914,0.04799335786503793,,31,ridge,regression,target_spy_vol_63d
2023-09-01,0.127632758119961,0.04124075956787285,,31,ridge,regression,target_spy_vol_63d
2023-09-01,0.127632758119961,0.06078087779339841,,32,ridge,regression,target_spy_vol_63d
2023-09-01,0.127632758119961,0.09915097782077968,,33,ridge,regression,target_spy_vol_63d
2023-09-04,0.1278494918004396,0.03423644932807543,,31,ridge,regression,target_spy_vol_63d
2023-09-04,0.1278494918004396,0.09309044543744532,,33,ridge,regression,target_spy_vol_63d
2023-09-04,0.1278494918004396,0.053676170226735764,,32,ridge,regression,target_spy_vol_63d
2023-09-05,0.1279944403617348,0.07271129349405167,,32,ridge,regression,target_spy_vol_63d
2023-09-05,0.1279944403617348,0.05370454426713786,,31,ridge,regression,target_spy_vol_63d
2023-09-05,0.1279944403617348,0.10829366302711231,,33,ridge,regression,target_spy_vol_63d
2023-09-06,0.1276933171999185,0.048058951133046174,,31,ridge,regression,target_spy_vol_63d
2023-09-06,0.1276933171999185,0.10334726221267491,,33,ridge,regression,target_spy_vol_63d
2023-09-06,0.1276933171999185,0.06707154278777944,,32,ridge,regression,target_spy_vol_63d
2023-09-07,0.1274999784817571,0.04909714529992275,,31,ridge,regression,target_spy_vol_63d
2023-09-07,0.1274999784817571,0.06806342915022517,,32,ridge,regression,target_spy_vol_63d
2023-09-07,0.1274999784817571,0.10621779307384177,,33,ridge,regression,target_spy_vol_63d
2023-09-08,0.1278030664615488,0.09467085879331129,,33,ridge,regression,target_spy_vol_63d
2023-09-08,0.1278030664615488,0.05408040321618485,,32,ridge,regression,target_spy_vol_63d
2023-09-08,0.1278030664615488,0.03488755756702791,,31,ridge,regression,target_spy_vol_63d
2023-09-11,0.1280268359264063,0.10416978952204031,,33,ridge,regression,target_spy_vol_63d
2023-09-11,0.1280268359264063,0.06681825042767861,,32,ridge,regression,target_spy_vol_63d
2023-09-11,0.1280268359264063,0.04691219877553357,,31,ridge,regression,target_spy_vol_63d
2023-09-12,0.127684271816504,0.0400491700891657,,31,ridge,regression,target_spy_vol_63d
2023-09-12,0.127684271816504,0.10057687317667925,,33,ridge,regression,target_spy_vol_63d
2023-09-12,0.127684271816504,0.06070596514793039,,32,ridge,regression,target_spy_vol_63d
2023-09-13,0.1278506801279887,0.1028070994316849,,33,ridge,regression,target_spy_vol_63d
2023-09-13,0.1278506801279887,0.12478499636946276,,34,ridge,regression,target_spy_vol_63d
2023-09-13,0.1278506801279887,0.0631234937597597,,32,ridge,regression,target_spy_vol_63d
2023-09-14,0.127075075388002,0.12881722526706563,,34,ridge,regression,target_spy_vol_63d
2023-09-14,0.127075075388002,0.10765545693777193,,33,ridge,regression,target_spy_vol_63d
2023-09-14,0.127075075388002,0.06622817141449143,,32,ridge,regression,target_spy_vol_63d
2023-09-15,0.1271587526395204,0.06869403247306191,,32,ridge,regression,target_spy_vol_63d
2023-09-15,0.1271587526395204,0.11047225167627414,,33,ridge,regression,target_spy_vol_63d
2023-09-15,0.1271587526395204,0.1293658466330329,,34,ridge,regression,target_spy_vol_63d
2023-09-18,0.1272343765326926,0.11744561681058602,,33,ridge,regression,target_spy_vol_63d
2023-09-18,0.1272343765326926,0.13374542658744476,,34,ridge,regression,target_spy_vol_63d
2023-09-18,0.1272343765326926,0.07927834081902149,,32,ridge,regression,target_spy_vol_63d
2023-09-19,0.127195071210992,0.1134314670451605,,33,ridge,regression,target_spy_vol_63d
2023-09-19,0.127195071210992,0.13060349027593576,,34,ridge,regression,target_spy_vol_63d
2023-09-19,0.127195071210992,0.07575882743963575,,32,ridge,regression,target_spy_vol_63d
2023-09-20,0.125802457557121,0.11797517789119909,,33,ridge,regression,target_spy_vol_63d
2023-09-20,0.125802457557121,0.1350826999317533,,34,ridge,regression,target_spy_vol_63d
2023-09-20,0.125802457557121,0.08053079700709086,,32,ridge,regression,target_spy_vol_63d
2023-09-21,0.1208384407602706,0.07338371920632022,,32,ridge,regression,target_spy_vol_63d
2023-09-21,0.1208384407602706,0.11073666287983758,,33,ridge,regression,target_spy_vol_63d
2023-09-21,0.1208384407602706,0.12882917184513804,,34,ridge,regression,target_spy_vol_63d
2023-09-22,0.124522248160606,0.10946879638702797,,33,ridge,regression,target_spy_vol_63d
2023-09-22,0.124522248160606,0.12743455746358479,,34,ridge,regression,target_spy_vol_63d
2023-09-22,0.124522248160606,0.0713448686899262,,32,ridge,regression,target_spy_vol_63d
2023-09-25,0.1254435159033989,0.08679179071438362,,32,ridge,regression,target_spy_vol_63d
2023-09-25,0.1254435159033989,0.12350478723820703,,33,ridge,regression,target_spy_vol_63d
2023-09-25,0.1254435159033989,0.1398254935601512,,34,ridge,regression,target_spy_vol_63d
2023-09-26,0.1210427153274042,0.13385670273601435,,34,ridge,regression,target_spy_vol_63d
2023-09-26,0.1210427153274042,0.11491170488372603,,33,ridge,regression,target_spy_vol_63d
2023-09-26,0.1210427153274042,0.07881913194420573,,32,ridge,regression,target_spy_vol_63d
2023-09-27,0.1210638740502362,0.12272872992800983,,33,ridge,regression,target_spy_vol_63d
2023-09-27,0.1210638740502362,0.08627400502447556,,32,ridge,regression,target_spy_vol_63d
2023-09-27,0.1210638740502362,0.14192222796030926,,34,ridge,regression,target_spy_vol_63d
2023-09-28,0.120892064108916,0.1245000902677966,,33,ridge,regression,target_spy_vol_63d
2023-09-28,0.120892064108916,0.14419984182896417,,34,ridge,regression,target_spy_vol_63d
2023-09-28,0.120892064108916,0.08832880922314806,,32,ridge,regression,target_spy_vol_63d
2023-09-29,0.1205935955124855,0.14084472424504046,,34,ridge,regression,target_spy_vol_63d
2023-09-29,0.1205935955124855,0.1209550459772456,,33,ridge,regression,target_spy_vol_63d
2023-09-29,0.1205935955124855,0.0863244254927523,,32,ridge,regression,target_spy_vol_63d
2023-10-02,0.1205456621467864,0.11383858295165866,,33,ridge,regression,target_spy_vol_63d
2023-10-02,0.1205456621467864,0.13393932410734166,,34,ridge,regression,target_spy_vol_63d
2023-10-02,0.1205456621467864,0.07804021212471048,,32,ridge,regression,target_spy_vol_63d
2023-10-03,0.1169351818640387,0.13398989279457707,,34,ridge,regression,target_spy_vol_63d
2023-10-03,0.1169351818640387,0.07618625160069697,,32,ridge,regression,target_spy_vol_63d
2023-10-03,0.1169351818640387,0.11299933183775843,,33,ridge,regression,target_spy_vol_63d
2023-10-04,0.1165035189795764,0.11095419955777497,,33,ridge,regression,target_spy_vol_63d
2023-10-04,0.1165035189795764,0.07402489101977353,,32,ridge,regression,target_spy_vol_63d
2023-10-04,0.1165035189795764,0.1330365569642223,,34,ridge,regression,target_spy_vol_63d
2023-10-05,0.1173790864629383,0.13282149227760542,,34,ridge,regression,target_spy_vol_63d
2023-10-05,0.1173790864629383,0.11096803314156234,,33,ridge,regression,target_spy_vol_63d
2023-10-05,0.1173790864629383,0.07417690383226885,,32,ridge,regression,target_spy_vol_63d
2023-10-06,0.1172305028565291,0.14348973222355155,,34,ridge,regression,target_spy_vol_63d
2023-10-06,0.1172305028565291,0.12339541906444473,,33,ridge,regression,target_spy_vol_63d
2023-10-06,0.1172305028565291,0.0866054552307686,,32,ridge,regression,target_spy_vol_63d
2023-10-09,0.1171681276341808,0.13651586674862065,,34,ridge,regression,target_spy_vol_63d
2023-10-09,0.1171681276341808,0.08449989560104694,,32,ridge,regression,target_spy_vol_63d
2023-10-09,0.1171681276341808,0.11706689361641309,,33,ridge,regression,target_spy_vol_63d
2023-10-10,0.11690300636612,0.1385669883123098,,34,ridge,regression,target_spy_vol_63d
2023-10-10,0.11690300636612,0.11856665146309733,,33,ridge,regression,target_spy_vol_63d
2023-10-10,0.11690300636612,0.0839283878729576,,32,ridge,regression,target_spy_vol_63d
2023-10-11,0.119645275769649,0.13362845266128148,,34,ridge,regression,target_spy_vol_63d
2023-10-11,0.119645275769649,0.11369320969796279,,33,ridge,regression,target_spy_vol_63d
2023-10-11,0.119645275769649,0.07968268533737742,,32,ridge,regression,target_spy_vol_63d
2023-10-12,0.1188224307791891,0.12162477862159554,,33,ridge,regression,target_spy_vol_63d
2023-10-12,0.1188224307791891,0.1418676488611626,,35,ridge,regression,target_spy_vol_63d
2023-10-12,0.1188224307791891,0.1410033480816189,,34,ridge,regression,target_spy_vol_63d
2023-10-13,0.1183676115844039,0.11839271497574996,,34,ridge,regression,target_spy_vol_63d
2023-10-13,0.1183676115844039,0.10459847987406919,,33,ridge,regression,target_spy_vol_63d
2023-10-13,0.1183676115844039,0.11943107573373532,,35,ridge,regression,target_spy_vol_63d
2023-10-16,0.11705878202309,0.12879241189955018,,33,ridge,regression,target_spy_vol_63d
2023-10-16,0.11705878202309,0.140918968230394,,35,ridge,regression,target_spy_vol_63d
2023-10-16,0.11705878202309,0.1393688034604121,,34,ridge,regression,target_spy_vol_63d
2023-10-17,0.1170285654243739,0.14516921170975514,,35,ridge,regression,target_spy_vol_63d
2023-10-17,0.1170285654243739,0.14357495764995826,,34,ridge,regression,target_spy_vol_63d
2023-10-17,0.1170285654243739,0.13296065301244078,,33,ridge,regression,target_spy_vol_63d
2023-10-18,0.1131338756058339,0.1385589092582517,,35,ridge,regression,target_spy_vol_63d
2023-10-18,0.1131338756058339,0.1371972960188554,,34,ridge,regression,target_spy_vol_63d
2023-10-18,0.1131338756058339,0.1293570875461411,,33,ridge,regression,target_spy_vol_63d
2023-10-19,0.1116562196152583,0.12788412467059407,,33,ridge,regression,target_spy_vol_63d
2023-10-19,0.1116562196152583,0.13554924031213286,,35,ridge,regression,target_spy_vol_63d
2023-10-19,0.1116562196152583,0.13412461388315758,,34,ridge,regression,target_spy_vol_63d
2023-10-20,0.1089844244504994,0.10825840248883772,,33,ridge,regression,target_spy_vol_63d
2023-10-20,0.1089844244504994,0.11740537110247751,,35,ridge,regression,target_spy_vol_63d
2023-10-20,0.1089844244504994,0.11568421442151205,,34,ridge,regression,target_spy_vol_63d
2023-10-23,0.1096121826475969,0.10146642982993363,,33,ridge,regression,target_spy_vol_63d
2023-10-23,0.1096121826475969,0.11289709686630098,,34,ridge,regression,target_spy_vol_63d
2023-10-23,0.1096121826475969,0.11426495920702955,,35,ridge,regression,target_spy_vol_63d
2023-10-24,0.1110439055734085,0.10084061243746453,,33,ridge,regression,target_spy_vol_63d
2023-10-24,0.1110439055734085,0.11292097407901541,,34,ridge,regression,target_spy_vol_63d
2023-10-24,0.1110439055734085,0.1138920584317272,,35,ridge,regression,target_spy_vol_63d
2023-10-25,0.1058580306998574,0.11920137567667641,,34,ridge,regression,target_spy_vol_63d
2023-10-25,0.1058580306998574,0.12002884306426882,,35,ridge,regression,target_spy_vol_63d
2023-10-25,0.1058580306998574,0.10588101730347052,,33,ridge,regression,target_spy_vol_63d
2023-10-26,0.1017400608032292,0.12131321621755972,,33,ridge,regression,target_spy_vol_63d
2023-10-26,0.1017400608032292,0.13562852490263477,,34,ridge,regression,target_spy_vol_63d
2023-10-26,0.1017400608032292,0.13639980792697695,,35,ridge,regression,target_spy_vol_63d
2023-10-27,0.100742722970462,0.14272226155755385,,34,ridge,regression,target_spy_vol_63d
2023-10-27,0.100742722970462,0.12834713569267023,,33,ridge,regression,target_spy_vol_63d
2023-10-27,0.100742722970462,0.14350003983560838,,35,ridge,regression,target_spy_vol_63d
2023-10-30,0.0991503467848359,0.13932241829656572,,34,ridge,regression,target_spy_vol_63d
2023-10-30,0.0991503467848359,0.12551888890472343,,33,ridge,regression,target_spy_vol_63d
2023-10-30,0.0991503467848359,0.14004201341380632,,35,ridge,regression,target_spy_vol_63d
2023-10-31,0.0991727394012899,0.13700810804744515,,34,ridge,regression,target_spy_vol_63d
2023-10-31,0.0991727394012899,0.12263303838553075,,33,ridge,regression,target_spy_vol_63d
2023-10-31,0.0991727394012899,0.13757161936733814,,35,ridge,regression,target_spy_vol_63d
2023-11-01,0.0984050595464251,0.1350152365364834,,35,ridge,regression,target_spy_vol_63d
2023-11-01,0.0984050595464251,0.13457221951851073,,34,ridge,regression,target_spy_vol_63d
2023-11-01,0.0984050595464251,0.12017973282314753,,33,ridge,regression,target_spy_vol_63d
2023-11-02,0.0925660480333649,0.09317387937398611,,33,ridge,regression,target_spy_vol_63d
2023-11-02,0.0925660480333649,0.111620566756367,,34,ridge,regression,target_spy_vol_63d
2023-11-02,0.0925660480333649,0.11119849350919295,,35,ridge,regression,target_spy_vol_63d
2023-11-03,0.0985735990115581,0.09020514383921169,,33,ridge,regression,target_spy_vol_63d
2023-11-03,0.0985735990115581,0.10757471738640131,,34,ridge,regression,target_spy_vol_63d
2023-11-03,0.0985735990115581,0.10727473840623415,,35,ridge,regression,target_spy_vol_63d
2023-11-06,0.1011445571809076,0.10731391474907215,,34,ridge,regression,target_spy_vol_63d
2023-11-06,0.1011445571809076,0.09125628693084717,,33,ridge,regression,target_spy_vol_63d
2023-11-06,0.1011445571809076,0.10714681193342321,,35,ridge,regression,target_spy_vol_63d
2023-11-07,0.1025853664899465,0.08027365480268518,,33,ridge,regression,target_spy_vol_63d
2023-11-07,0.1025853664899465,0.09803479739247523,,34,ridge,regression,target_spy_vol_63d
2023-11-07,0.1025853664899465,0.09767785391928197,,35,ridge,regression,target_spy_vol_63d
2023-11-08,0.1031842631232847,0.09790903830526836,,34,ridge,regression,target_spy_vol_63d
2023-11-08,0.1031842631232847,0.07824481970302875,,33,ridge,regression,target_spy_vol_63d
2023-11-08,0.1031842631232847,0.09738102283737639,,35,ridge,regression,target_spy_vol_63d
2023-11-09,0.101265201770272,0.08277578350926244,,34,ridge,regression,target_spy_vol_63d
2023-11-09,0.101265201770272,0.06680254259227679,,33,ridge,regression,target_spy_vol_63d
2023-11-09,0.101265201770272,0.08164540516666055,,35,ridge,regression,target_spy_vol_63d
2023-11-10,0.0983414014519415,0.06491020581660725,,34,ridge,regression,target_spy_vol_63d
2023-11-10,0.0983414014519415,0.06382741285185041,,35,ridge,regression,target_spy_vol_63d
2023-11-10,0.0983414014519415,0.07257766733040388,,36,ridge,regression,target_spy_vol_63d
2023-11-13,0.0982088075499332,0.06953286121540034,,35,ridge,regression,target_spy_vol_63d
2023-11-13,0.0982088075499332,0.07389598765641829,,36,ridge,regression,target_spy_vol_63d
2023-11-13,0.0982088075499332,0.0709799900051137,,34,ridge,regression,target_spy_vol_63d
2023-11-14,0.0920127302164913,0.04107987949638048,,35,ridge,regression,target_spy_vol_63d
2023-11-14,0.0920127302164913,0.04964041307889745,,36,ridge,regression,target_spy_vol_63d
2023-11-14,0.0920127302164913,0.04358954586853936,,34,ridge,regression,target_spy_vol_63d
2023-11-15,0.0921231230698863,0.04504245363446002,,35,ridge,regression,target_spy_vol_63d
2023-11-15,0.0921231230698863,0.05281378856225506,,36,ridge,regression,target_spy_vol_63d
2023-11-15,0.0921231230698863,0.04732293814862194,,34,ridge,regression,target_spy_vol_63d
2023-11-16,0.097242940669556,0.04572307277601377,,36,ridge,regression,target_spy_vol_63d
2023-11-16,0.097242940669556,0.04169013282426423,,34,ridge,regression,target_spy_vol_63d
2023-11-16,0.097242940669556,0.03911763792432563,,35,ridge,regression,target_spy_vol_63d
2023-11-17,0.0983981209660973,0.04353864147280771,,36,ridge,regression,target_spy_vol_63d
2023-11-17,0.0983981209660973,0.03610205908273256,,35,ridge,regression,target_spy_vol_63d
2023-11-17,0.0983981209660973,0.0385211892987829,,34,ridge,regression,target_spy_vol_63d
2023-11-20,0.0982126604189114,0.048807345660851986,,35,ridge,regression,target_spy_vol_63d
2023-11-20,0.0982126604189114,0.0552205144844362,,36,ridge,regression,target_spy_vol_63d
2023-11-20,0.0982126604189114,0.051093914852959985,,34,ridge,regression,target_spy_vol_63d
2023-11-21,0.0988168049327799,0.051879090803531355,,35,ridge,regression,target_spy_vol_63d
2023-11-21,0.0988168049327799,0.05414245337410305,,34,ridge,regression,target_spy_vol_63d
2023-11-21,0.0988168049327799,0.05832348530835671,,36,ridge,regression,target_spy_vol_63d
2023-11-22,0.0987636777953747,0.06054301898105936,,36,ridge,regression,target_spy_vol_63d
2023-11-22,0.0987636777953747,0.05475131576679426,,35,ridge,regression,target_spy_vol_63d
2023-11-22,0.0987636777953747,0.05696922798994655,,34,ridge,regression,target_spy_vol_63d
2023-11-23,0.0997273681652503,0.049494722976748506,,34,ridge,regression,target_spy_vol_63d
2023-11-23,0.0997273681652503,0.04778968166606723,,35,ridge,regression,target_spy_vol_63d
2023-11-23,0.0997273681652503,0.05431727598901483,,36,ridge,regression,target_spy_vol_63d
2023-11-24,0.0997188539392866,0.04984436636303627,,34,ridge,regression,target_spy_vol_63d
2023-11-24,0.0997188539392866,0.0479815989779504,,35,ridge,regression,target_spy_vol_63d
2023-11-24,0.0997188539392866,0.05127854148826036,,36,ridge,regression,target_spy_vol_63d
2023-11-27,0.1066196377686247,0.05116153278625386,,34,ridge,regression,target_spy_vol_63d
2023-11-27,0.1066196377686247,0.05157291651160752,,36,ridge,regression,target_spy_vol_63d
2023-11-27,0.1066196377686247,0.04902552873440913,,35,ridge,regression,target_spy_vol_63d
2023-11-28,0.1066310574373822,0.04673527327420057,,34,ridge,regression,target_spy_vol_63d
2023-11-28,0.1066310574373822,0.0482907168299152,,36,ridge,regression,target_spy_vol_63d
2023-11-28,0.1066310574373822,0.04474250695637916,,35,ridge,regression,target_spy_vol_63d
2023-11-29,0.1070806338003193,0.047245296817487,,36,ridge,regression,target_spy_vol_63d
2023-11-29,0.1070806338003193,0.04178803430788822,,35,ridge,regression,target_spy_vol_63d
2023-11-29,0.1070806338003193,0.04408282821618689,,34,ridge,regression,target_spy_vol_63d
2023-11-30,0.1069916801852112,0.046252308096290246,,34,ridge,regression,target_spy_vol_63d
2023-11-30,0.1069916801852112,0.04907580515935672,,36,ridge,regression,target_spy_vol_63d
