date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-08-29,-0.0767905968464722,-0.0315399456252927,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-29,-0.0767905968464722,-0.03376145884176569,,33,elastic_net,regression,target_portfolio_dd_63d
2023-08-30,-0.0767905968464718,-0.028413606113866695,,31,elastic_net,regression,target_portfolio_dd_63d
2023-08-30,-0.0767905968464718,-0.027331721423114956,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-30,-0.0767905968464718,-0.02917818221646757,,33,elastic_net,regression,target_portfolio_dd_63d
2023-08-31,-0.0767905968464719,-0.028721517152831496,,33,elastic_net,regression,target_portfolio_dd_63d
2023-08-31,-0.0767905968464719,-0.02692349347534094,,32,elastic_net,regression,target_portfolio_dd_63d
2023-08-31,-0.0767905968464719,-0.02801962134831308,,31,elastic_net,regression,target_portfolio_dd_63d
2023-09-01,-0.0732264407987459,-0.02810673920781698,,31,elastic_net,regression,target_portfolio_dd_63d
2023-09-01,-0.0732264407987459,-0.02700406445065385,,32,elastic_net,regression,target_portfolio_dd_63d
2023-09-01,-0.0732264407987459,-0.028792294388949913,,33,elastic_net,regression,target_portfolio_dd_63d
2023-09-04,-0.0732264407987459,-0.028159604259507438,,31,elastic_net,regression,target_portfolio_dd_63d
2023-09-04,-0.0732264407987459,-0.02885702564597973,,33,elastic_net,regression,target_portfolio_dd_63d
2023-09-04,-0.0732264407987459,-0.027047493005070953,,32,elastic_net,regression,target_portfolio_dd_63d
2023-09-05,-0.0652365773791487,-0.026978211146131144,,32,elastic_net,regression,target_portfolio_dd_63d
2023-09-05,-0.0652365773791487,-0.02809219761740568,,31,elastic_net,regression,target_portfolio_dd_63d
2023-09-05,-0.0652365773791487,-0.028778724026931372,,33,elastic_net,regression,target_portfolio_dd_63d
2023-09-06,-0.0647329038753244,-0.028033289957866636,,31,elastic_net,regression,target_portfolio_dd_63d
2023-09-06,-0.0647329038753244,-0.028700386316292507,,33,elastic_net,regression,target_portfolio_dd_63d
2023-09-06,-0.0647329038753244,-0.02695020229789815,,32,elastic_net,regression,target_portfolio_dd_63d
2023-09-07,-0.0647329038753241,-0.02767459839048428,,31,elastic_net,regression,target_portfolio_dd_63d
2023-09-07,-0.0647329038753241,-0.026544385879203374,,32,elastic_net,regression,target_portfolio_dd_63d
2023-09-07,-0.0647329038753241,-0.028295031467224188,,33,elastic_net,regression,target_portfolio_dd_63d
2023-09-08,-0.0647329038753247,-0.027087619748244102,,33,elastic_net,regression,target_portfolio_dd_63d
2023-09-08,-0.0647329038753247,-0.025441448322849246,,32,elastic_net,regression,target_portfolio_dd_63d
2023-09-08,-0.0647329038753247,-0.026628039739738943,,31,elastic_net,regression,target_portfolio_dd_63d
2023-09-11,-0.0647329038753243,-0.0281381104880914,,33,elastic_net,regression,target_portfolio_dd_63d
2023-09-11,-0.0647329038753243,-0.026662640011339007,,32,elastic_net,regression,target_portfolio_dd_63d
2023-09-11,-0.0647329038753243,-0.027912497545581578,,31,elastic_net,regression,target_portfolio_dd_63d
2023-09-12,-0.0635496879554625,-0.02786367556443308,,31,elastic_net,regression,target_portfolio_dd_63d
2023-09-12,-0.0635496879554625,-0.028102227926652817,,33,elastic_net,regression,target_portfolio_dd_63d
2023-09-12,-0.0635496879554625,-0.026544058220123384,,32,elastic_net,regression,target_portfolio_dd_63d
2023-09-13,-0.0635496879554626,-0.028116884138169096,,33,elastic_net,regression,target_portfolio_dd_63d
2023-09-13,-0.0635496879554626,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-09-13,-0.0635496879554626,-0.026547338017264936,,32,elastic_net,regression,target_portfolio_dd_63d
2023-09-14,-0.0635496879554626,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-09-14,-0.0635496879554626,-0.028515400123401646,,33,elastic_net,regression,target_portfolio_dd_63d
2023-09-14,-0.0635496879554626,-0.026955629421741248,,32,elastic_net,regression,target_portfolio_dd_63d
2023-09-15,-0.0635496879554626,-0.02959719253537682,,32,elastic_net,regression,target_portfolio_dd_63d
2023-09-15,-0.0635496879554626,-0.03137724168703966,,33,elastic_net,regression,target_portfolio_dd_63d
2023-09-15,-0.0635496879554626,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-09-18,-0.0635496879554625,-0.031417933417773505,,33,elastic_net,regression,target_portfolio_dd_63d
2023-09-18,-0.0635496879554625,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-09-18,-0.0635496879554625,-0.029610679325087153,,32,elastic_net,regression,target_portfolio_dd_63d
2023-09-19,-0.0605036047032564,-0.030372436482518878,,33,elastic_net,regression,target_portfolio_dd_63d
2023-09-19,-0.0605036047032564,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-09-19,-0.0605036047032564,-0.028676539788544057,,32,elastic_net,regression,target_portfolio_dd_63d
2023-09-20,-0.0585697575313528,-0.030294109367529663,,33,elastic_net,regression,target_portfolio_dd_63d
2023-09-20,-0.0585697575313528,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-09-20,-0.0585697575313528,-0.028628402145777544,,32,elastic_net,regression,target_portfolio_dd_63d
2023-09-21,-0.0459231158296785,-0.028821068155778028,,32,elastic_net,regression,target_portfolio_dd_63d
2023-09-21,-0.0459231158296785,-0.03029308691290125,,33,elastic_net,regression,target_portfolio_dd_63d
2023-09-21,-0.0459231158296785,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-09-22,-0.0459231158296787,-0.02876042051675747,,33,elastic_net,regression,target_portfolio_dd_63d
2023-09-22,-0.0459231158296787,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-09-22,-0.0459231158296787,-0.027372175306320915,,32,elastic_net,regression,target_portfolio_dd_63d
2023-09-25,-0.0385880278891246,-0.027893070278881455,,32,elastic_net,regression,target_portfolio_dd_63d
2023-09-25,-0.0385880278891246,-0.029330609056855896,,33,elastic_net,regression,target_portfolio_dd_63d
2023-09-25,-0.0385880278891246,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-09-26,-0.0298199756742796,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-09-26,-0.0298199756742796,-0.029168078906155134,,33,elastic_net,regression,target_portfolio_dd_63d
2023-09-26,-0.0298199756742796,-0.02788766614708652,,32,elastic_net,regression,target_portfolio_dd_63d
2023-09-27,-0.0252487676901835,-0.030040696554854297,,33,elastic_net,regression,target_portfolio_dd_63d
2023-09-27,-0.0252487676901835,-0.02855620582371931,,32,elastic_net,regression,target_portfolio_dd_63d
2023-09-27,-0.0252487676901835,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-09-28,-0.0252487676901835,-0.030831715568738385,,33,elastic_net,regression,target_portfolio_dd_63d
2023-09-28,-0.0252487676901835,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-09-28,-0.0252487676901835,-0.029287233641018734,,32,elastic_net,regression,target_portfolio_dd_63d
2023-09-29,-0.0208648404441597,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-09-29,-0.0208648404441597,-0.03099177614298829,,33,elastic_net,regression,target_portfolio_dd_63d
2023-09-29,-0.0208648404441597,-0.029432214833465573,,32,elastic_net,regression,target_portfolio_dd_63d
2023-10-02,-0.0153156440559606,-0.03139230360596519,,33,elastic_net,regression,target_portfolio_dd_63d
2023-10-02,-0.0153156440559606,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-10-02,-0.0153156440559606,-0.029787986320251023,,32,elastic_net,regression,target_portfolio_dd_63d
2023-10-03,-0.0153156440559607,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-10-03,-0.0153156440559607,-0.030366247330805708,,32,elastic_net,regression,target_portfolio_dd_63d
2023-10-03,-0.0153156440559607,-0.03195158945838813,,33,elastic_net,regression,target_portfolio_dd_63d
2023-10-04,-0.0153156440559606,-0.031740140544573976,,33,elastic_net,regression,target_portfolio_dd_63d
2023-10-04,-0.0153156440559606,-0.030218249023848336,,32,elastic_net,regression,target_portfolio_dd_63d
2023-10-04,-0.0153156440559606,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-10-05,-0.0153156440559606,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-10-05,-0.0153156440559606,-0.031745355317512707,,33,elastic_net,regression,target_portfolio_dd_63d
2023-10-05,-0.0153156440559606,-0.0302165967055381,,32,elastic_net,regression,target_portfolio_dd_63d
2023-10-06,-0.0200371991075575,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-10-06,-0.0200371991075575,-0.03188292270167401,,33,elastic_net,regression,target_portfolio_dd_63d
2023-10-06,-0.0200371991075575,-0.030412787012225516,,32,elastic_net,regression,target_portfolio_dd_63d
2023-10-09,-0.0237202322323559,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-10-09,-0.0237202322323559,-0.030709119273825067,,32,elastic_net,regression,target_portfolio_dd_63d
2023-10-09,-0.0237202322323559,-0.03223551825502765,,33,elastic_net,regression,target_portfolio_dd_63d
2023-10-10,-0.0248534234322108,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-10-10,-0.0248534234322108,-0.0322231869623277,,33,elastic_net,regression,target_portfolio_dd_63d
2023-10-10,-0.0248534234322108,-0.03067132871326337,,32,elastic_net,regression,target_portfolio_dd_63d
2023-10-11,-0.0248534234322108,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-10-11,-0.0248534234322108,-0.03143897541584062,,33,elastic_net,regression,target_portfolio_dd_63d
2023-10-11,-0.0248534234322108,-0.0298075350984831,,32,elastic_net,regression,target_portfolio_dd_63d
2023-10-12,-0.0248534234322108,-0.03132307044315212,,33,elastic_net,regression,target_portfolio_dd_63d
2023-10-12,-0.0248534234322108,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-10-12,-0.0248534234322108,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-10-13,-0.0248534234322111,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-10-13,-0.0248534234322111,-0.0360408409191216,,33,elastic_net,regression,target_portfolio_dd_63d
2023-10-13,-0.0248534234322111,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-10-16,-0.024853423432211,-0.03717880666396434,,33,elastic_net,regression,target_portfolio_dd_63d
2023-10-16,-0.024853423432211,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-10-16,-0.024853423432211,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-10-17,-0.024853423432211,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-10-17,-0.024853423432211,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-10-17,-0.024853423432211,-0.037250644343681465,,33,elastic_net,regression,target_portfolio_dd_63d
2023-10-18,-0.024853423432211,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-10-18,-0.024853423432211,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-10-18,-0.024853423432211,-0.040235473052564016,,33,elastic_net,regression,target_portfolio_dd_63d
2023-10-19,-0.0248534234322108,-0.0410887282343066,,33,elastic_net,regression,target_portfolio_dd_63d
2023-10-19,-0.0248534234322108,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-10-19,-0.0248534234322108,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-10-20,-0.0269391716213573,-0.042041272063257945,,33,elastic_net,regression,target_portfolio_dd_63d
2023-10-20,-0.0269391716213573,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-10-20,-0.0269391716213573,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-10-23,-0.0269391716213572,-0.04206841585211962,,33,elastic_net,regression,target_portfolio_dd_63d
2023-10-23,-0.0269391716213572,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-10-23,-0.0269391716213572,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-10-24,-0.0269391716213573,-0.042925943414248165,,33,elastic_net,regression,target_portfolio_dd_63d
2023-10-24,-0.0269391716213573,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-10-24,-0.0269391716213573,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-10-25,-0.0269391716213571,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-10-25,-0.0269391716213571,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-10-25,-0.0269391716213571,-0.044491673524346284,,33,elastic_net,regression,target_portfolio_dd_63d
2023-10-26,-0.0269391716213573,-0.04507193039529177,,33,elastic_net,regression,target_portfolio_dd_63d
2023-10-26,-0.0269391716213573,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-10-26,-0.0269391716213573,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-10-27,-0.0269391716213577,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-10-27,-0.0269391716213577,-0.045569675512809146,,33,elastic_net,regression,target_portfolio_dd_63d
2023-10-27,-0.0269391716213577,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-10-30,-0.0269391716213575,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-10-30,-0.0269391716213575,-0.04693145928982004,,33,elastic_net,regression,target_portfolio_dd_63d
2023-10-30,-0.0269391716213575,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-10-31,-0.0269391716213575,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-10-31,-0.0269391716213575,-0.04755875242200253,,33,elastic_net,regression,target_portfolio_dd_63d
2023-10-31,-0.0269391716213575,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-11-01,-0.0269391716213571,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-11-01,-0.0269391716213571,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-11-01,-0.0269391716213571,-0.04824951736181332,,33,elastic_net,regression,target_portfolio_dd_63d
2023-11-02,-0.0269391716213572,-0.04848660020303807,,33,elastic_net,regression,target_portfolio_dd_63d
2023-11-02,-0.0269391716213572,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-11-02,-0.0269391716213572,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-11-03,-0.0269391716213573,-0.04869597876492439,,33,elastic_net,regression,target_portfolio_dd_63d
2023-11-03,-0.0269391716213573,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-11-03,-0.0269391716213573,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-11-06,-0.0269391716213571,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-11-06,-0.0269391716213571,-0.04908743685862019,,33,elastic_net,regression,target_portfolio_dd_63d
2023-11-06,-0.0269391716213571,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-11-07,-0.0269391716213575,-0.049203157451887664,,33,elastic_net,regression,target_portfolio_dd_63d
2023-11-07,-0.0269391716213575,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-11-07,-0.0269391716213575,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-11-08,-0.0269391716213577,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-11-08,-0.0269391716213577,-0.04927154264895833,,33,elastic_net,regression,target_portfolio_dd_63d
2023-11-08,-0.0269391716213577,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-11-09,-0.0269391716213577,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-11-09,-0.0269391716213577,-0.04937312858932241,,33,elastic_net,regression,target_portfolio_dd_63d
2023-11-09,-0.0269391716213577,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-11-10,-0.0269391716213571,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-11-10,-0.0269391716213571,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-11-10,-0.0269391716213571,-0.059860542965781895,,36,elastic_net,regression,target_portfolio_dd_63d
2023-11-13,-0.0269391716213571,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-11-13,-0.0269391716213571,-0.059860542965781895,,36,elastic_net,regression,target_portfolio_dd_63d
2023-11-13,-0.0269391716213571,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-11-14,-0.0269391716213569,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
2023-11-14,-0.0269391716213569,-0.059860542965781895,,36,elastic_net,regression,target_portfolio_dd_63d
2023-11-14,-0.0269391716213569,-0.05911662846382669,,34,elastic_net,regression,target_portfolio_dd_63d
2023-11-15,-0.0269391716213572,-0.06009063660942065,,35,elastic_net,regression,target_portfolio_dd_63d
