date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-04-18,-0.0172513611641476,-0.024363594671033308,,41,elastic_net,regression,target_portfolio_dd_21d
2024-04-18,-0.0172513611641476,-0.024530462842012005,,40,elastic_net,regression,target_portfolio_dd_21d
2024-04-19,-0.0172513611641476,-0.024429008055214082,,40,elastic_net,regression,target_portfolio_dd_21d
2024-04-19,-0.0172513611641476,-0.024257744479777743,,41,elastic_net,regression,target_portfolio_dd_21d
2024-04-19,-0.0172513611641476,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-04-22,-0.0172513611641476,-0.024379484843437417,,41,elastic_net,regression,target_portfolio_dd_21d
2024-04-22,-0.0172513611641476,-0.024545693178720126,,40,elastic_net,regression,target_portfolio_dd_21d
2024-04-22,-0.0172513611641476,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-04-23,-0.0172513611641476,-0.02424223123659255,,41,elastic_net,regression,target_portfolio_dd_21d
2024-04-23,-0.0172513611641476,-0.024414138995827145,,40,elastic_net,regression,target_portfolio_dd_21d
2024-04-23,-0.0172513611641476,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-04-24,-0.0191676690926047,-0.02445426402745083,,40,elastic_net,regression,target_portfolio_dd_21d
2024-04-24,-0.0191676690926047,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-04-24,-0.0191676690926047,-0.024284094636098406,,41,elastic_net,regression,target_portfolio_dd_21d
2024-04-25,-0.0191676690926048,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-04-25,-0.0191676690926048,-0.024212572403646167,,41,elastic_net,regression,target_portfolio_dd_21d
2024-04-25,-0.0191676690926048,-0.024385711738988413,,40,elastic_net,regression,target_portfolio_dd_21d
2024-04-26,-0.0191676690926048,-0.024362290843606853,,41,elastic_net,regression,target_portfolio_dd_21d
2024-04-26,-0.0191676690926048,-0.02452921315571477,,40,elastic_net,regression,target_portfolio_dd_21d
2024-04-26,-0.0191676690926048,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-04-29,-0.0191676690926047,-0.024580062837662127,,40,elastic_net,regression,target_portfolio_dd_21d
2024-04-29,-0.0191676690926047,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-04-29,-0.0191676690926047,-0.024415343525784707,,41,elastic_net,regression,target_portfolio_dd_21d
2024-04-30,-0.0225837863603544,-0.025033704792949012,,40,elastic_net,regression,target_portfolio_dd_21d
2024-04-30,-0.0225837863603544,-0.024888638963527897,,41,elastic_net,regression,target_portfolio_dd_21d
2024-04-30,-0.0225837863603544,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-05-01,-0.0228941686438934,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-05-01,-0.0228941686438934,-0.025116798816952005,,40,elastic_net,regression,target_portfolio_dd_21d
2024-05-01,-0.0228941686438934,-0.024975332934413966,,41,elastic_net,regression,target_portfolio_dd_21d
2024-05-02,-0.0228941686438932,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-05-02,-0.0228941686438932,-0.025149811350914413,,40,elastic_net,regression,target_portfolio_dd_21d
2024-05-02,-0.0228941686438932,-0.025009775696003045,,41,elastic_net,regression,target_portfolio_dd_21d
2024-05-03,-0.0228941686438934,-0.025458143662916884,,41,elastic_net,regression,target_portfolio_dd_21d
2024-05-03,-0.0228941686438934,-0.025579560942773284,,40,elastic_net,regression,target_portfolio_dd_21d
2024-05-03,-0.0228941686438934,-0.028699661928342373,,39,elastic_net,regression,target_portfolio_dd_21d
2024-05-06,-0.0228941686438933,-0.025388811031952643,,41,elastic_net,regression,target_portfolio_dd_21d
2024-05-06,-0.0228941686438933,-0.026769681577297644,,42,elastic_net,regression,target_portfolio_dd_21d
2024-05-06,-0.0228941686438933,-0.025513107333108725,,40,elastic_net,regression,target_portfolio_dd_21d
2024-05-07,-0.0228941686438933,-0.02536170456318548,,41,elastic_net,regression,target_portfolio_dd_21d
2024-05-07,-0.0228941686438933,-0.026765139647946665,,42,elastic_net,regression,target_portfolio_dd_21d
2024-05-07,-0.0228941686438933,-0.02548712645412309,,40,elastic_net,regression,target_portfolio_dd_21d
2024-05-08,-0.0228941686438934,-0.026957026090381538,,42,elastic_net,regression,target_portfolio_dd_21d
2024-05-08,-0.0228941686438934,-0.02577237882707168,,41,elastic_net,regression,target_portfolio_dd_21d
2024-05-08,-0.0228941686438934,-0.02588074756516457,,40,elastic_net,regression,target_portfolio_dd_21d
2024-05-09,-0.022894168643893,-0.025936387163339895,,40,elastic_net,regression,target_portfolio_dd_21d
2024-05-09,-0.022894168643893,-0.02701511467990219,,42,elastic_net,regression,target_portfolio_dd_21d
2024-05-09,-0.022894168643893,-0.025830428942735236,,41,elastic_net,regression,target_portfolio_dd_21d
2024-05-10,-0.0228941686438932,-0.02701574170026687,,42,elastic_net,regression,target_portfolio_dd_21d
2024-05-10,-0.0228941686438932,-0.025837165328853898,,41,elastic_net,regression,target_portfolio_dd_21d
2024-05-10,-0.0228941686438932,-0.025942843822599086,,40,elastic_net,regression,target_portfolio_dd_21d
2024-05-13,-0.0228941686438934,-0.0259170834296218,,40,elastic_net,regression,target_portfolio_dd_21d
2024-05-13,-0.0228941686438934,-0.025810288898381523,,41,elastic_net,regression,target_portfolio_dd_21d
2024-05-13,-0.0228941686438934,-0.026927949797136565,,42,elastic_net,regression,target_portfolio_dd_21d
2024-05-14,-0.0228941686438932,-0.02685574454365851,,42,elastic_net,regression,target_portfolio_dd_21d
2024-05-14,-0.0228941686438932,-0.025805098337465734,,40,elastic_net,regression,target_portfolio_dd_21d
2024-05-14,-0.0228941686438932,-0.02569345218917724,,41,elastic_net,regression,target_portfolio_dd_21d
2024-05-15,-0.0228941686438932,-0.02599348297007408,,41,elastic_net,regression,target_portfolio_dd_21d
2024-05-15,-0.0228941686438932,-0.026092670410294685,,40,elastic_net,regression,target_portfolio_dd_21d
2024-05-15,-0.0228941686438932,-0.02717011568621323,,42,elastic_net,regression,target_portfolio_dd_21d
2024-05-16,-0.0228941686438932,-0.02724139428092916,,42,elastic_net,regression,target_portfolio_dd_21d
2024-05-16,-0.0228941686438932,-0.025985299606641792,,41,elastic_net,regression,target_portfolio_dd_21d
2024-05-16,-0.0228941686438932,-0.0260848268591167,,40,elastic_net,regression,target_portfolio_dd_21d
2024-05-17,-0.0228941686438932,-0.026076977372152043,,40,elastic_net,regression,target_portfolio_dd_21d
2024-05-17,-0.0228941686438932,-0.02724670028157624,,42,elastic_net,regression,target_portfolio_dd_21d
2024-05-17,-0.0228941686438932,-0.025977110050262143,,41,elastic_net,regression,target_portfolio_dd_21d
2024-05-20,-0.0228941686438932,-0.026042440950663364,,40,elastic_net,regression,target_portfolio_dd_21d
2024-05-20,-0.0228941686438932,-0.027060897319086417,,42,elastic_net,regression,target_portfolio_dd_21d
2024-05-20,-0.0228941686438932,-0.025941077380584952,,41,elastic_net,regression,target_portfolio_dd_21d
2024-05-21,-0.0228941686438932,-0.02710131384303343,,42,elastic_net,regression,target_portfolio_dd_21d
2024-05-21,-0.0228941686438932,-0.02589446578381368,,41,elastic_net,regression,target_portfolio_dd_21d
2024-05-21,-0.0228941686438932,-0.025997764889556185,,40,elastic_net,regression,target_portfolio_dd_21d
2024-05-22,-0.0170649898526495,-0.025935264794931395,,41,elastic_net,regression,target_portfolio_dd_21d
2024-05-22,-0.0170649898526495,-0.026036869731270833,,40,elastic_net,regression,target_portfolio_dd_21d
2024-05-22,-0.0170649898526495,-0.02713565655141864,,42,elastic_net,regression,target_portfolio_dd_21d
2024-05-23,-0.0170649898526494,-0.02611234965638782,,40,elastic_net,regression,target_portfolio_dd_21d
2024-05-23,-0.0170649898526494,-0.026014014795416856,,41,elastic_net,regression,target_portfolio_dd_21d
2024-05-23,-0.0170649898526494,-0.027244561444743003,,42,elastic_net,regression,target_portfolio_dd_21d
2024-05-24,-0.0170649898526495,-0.026032630963798334,,41,elastic_net,regression,target_portfolio_dd_21d
2024-05-24,-0.0170649898526495,-0.027255413124142525,,42,elastic_net,regression,target_portfolio_dd_21d
2024-05-24,-0.0170649898526495,-0.02613019279272734,,40,elastic_net,regression,target_portfolio_dd_21d
2024-05-27,-0.0170649898526495,-0.02598375515284946,,41,elastic_net,regression,target_portfolio_dd_21d
2024-05-27,-0.0170649898526495,-0.026083346538407198,,40,elastic_net,regression,target_portfolio_dd_21d
2024-05-27,-0.0170649898526495,-0.027342080121640047,,42,elastic_net,regression,target_portfolio_dd_21d
2024-05-28,-0.0170649898526495,-0.026352415229772597,,41,elastic_net,regression,target_portfolio_dd_21d
2024-05-28,-0.0170649898526495,-0.02643669809178171,,40,elastic_net,regression,target_portfolio_dd_21d
2024-05-28,-0.0170649898526495,-0.027559410080929696,,42,elastic_net,regression,target_portfolio_dd_21d
2024-05-29,-0.0170649898526495,-0.026458863238406172,,41,elastic_net,regression,target_portfolio_dd_21d
2024-05-29,-0.0170649898526495,-0.026538725871730718,,40,elastic_net,regression,target_portfolio_dd_21d
2024-05-29,-0.0170649898526495,-0.027606332782632536,,42,elastic_net,regression,target_portfolio_dd_21d
2024-05-30,-0.0170649898526495,-0.027633643378807738,,42,elastic_net,regression,target_portfolio_dd_21d
2024-05-30,-0.0170649898526495,-0.02638194926220384,,41,elastic_net,regression,target_portfolio_dd_21d
2024-05-30,-0.0170649898526495,-0.02646500573041753,,40,elastic_net,regression,target_portfolio_dd_21d
2024-05-31,-0.0170649898526495,-0.02749776874776632,,42,elastic_net,regression,target_portfolio_dd_21d
2024-05-31,-0.0170649898526495,-0.026352113648157344,,41,elastic_net,regression,target_portfolio_dd_21d
2024-05-31,-0.0170649898526495,-0.02643640903327256,,40,elastic_net,regression,target_portfolio_dd_21d
2024-06-03,-0.0170649898526495,-0.027444970287467816,,42,elastic_net,regression,target_portfolio_dd_21d
2024-06-03,-0.0170649898526495,-0.026323965538527255,,41,elastic_net,regression,target_portfolio_dd_21d
2024-06-03,-0.0170649898526495,-0.02640942976731743,,40,elastic_net,regression,target_portfolio_dd_21d
2024-06-04,-0.0170649898526495,-0.027519347644651578,,42,elastic_net,regression,target_portfolio_dd_21d
2024-06-04,-0.0170649898526495,-0.027646610815567726,,43,elastic_net,regression,target_portfolio_dd_21d
2024-06-04,-0.0170649898526495,-0.026487020045864684,,41,elastic_net,regression,target_portfolio_dd_21d
2024-06-05,-0.0170649898526495,-0.027549889251027485,,42,elastic_net,regression,target_portfolio_dd_21d
2024-06-05,-0.0170649898526495,-0.026470215639278497,,41,elastic_net,regression,target_portfolio_dd_21d
2024-06-05,-0.0170649898526495,-0.027686895443140104,,43,elastic_net,regression,target_portfolio_dd_21d
2024-06-06,-0.0170649898526495,-0.02766999412402857,,43,elastic_net,regression,target_portfolio_dd_21d
2024-06-06,-0.0170649898526495,-0.027502671377123204,,42,elastic_net,regression,target_portfolio_dd_21d
2024-06-06,-0.0170649898526495,-0.026316775616997554,,41,elastic_net,regression,target_portfolio_dd_21d
2024-06-07,-0.0122846720034263,-0.027752512266288398,,43,elastic_net,regression,target_portfolio_dd_21d
2024-06-07,-0.0122846720034263,-0.027568805558214938,,42,elastic_net,regression,target_portfolio_dd_21d
2024-06-07,-0.0122846720034263,-0.026343593903791748,,41,elastic_net,regression,target_portfolio_dd_21d
2024-06-10,-0.0122846720034263,-0.027570418814995352,,42,elastic_net,regression,target_portfolio_dd_21d
2024-06-10,-0.0122846720034263,-0.026305612718552196,,41,elastic_net,regression,target_portfolio_dd_21d
2024-06-10,-0.0122846720034263,-0.027757503165573533,,43,elastic_net,regression,target_portfolio_dd_21d
2024-06-11,-0.0122846720034265,-0.026239561113847624,,41,elastic_net,regression,target_portfolio_dd_21d
2024-06-11,-0.0122846720034265,-0.0275083488630883,,42,elastic_net,regression,target_portfolio_dd_21d
2024-06-11,-0.0122846720034265,-0.027680377654282023,,43,elastic_net,regression,target_portfolio_dd_21d
2024-06-12,-0.0122846720034264,-0.027680350744464555,,43,elastic_net,regression,target_portfolio_dd_21d
2024-06-12,-0.0122846720034264,-0.02630650567683655,,41,elastic_net,regression,target_portfolio_dd_21d
2024-06-12,-0.0122846720034264,-0.027515539316494857,,42,elastic_net,regression,target_portfolio_dd_21d
2024-06-13,-0.0122846720034267,-0.027716988967690186,,42,elastic_net,regression,target_portfolio_dd_21d
2024-06-13,-0.0122846720034267,-0.026612744931774717,,41,elastic_net,regression,target_portfolio_dd_21d
2024-06-13,-0.0122846720034267,-0.027884232906055583,,43,elastic_net,regression,target_portfolio_dd_21d
2024-06-14,-0.0122846720034265,-0.026632810515161125,,41,elastic_net,regression,target_portfolio_dd_21d
2024-06-14,-0.0122846720034265,-0.02782220385171555,,42,elastic_net,regression,target_portfolio_dd_21d
2024-06-14,-0.0122846720034265,-0.028125671443523816,,43,elastic_net,regression,target_portfolio_dd_21d
2024-06-17,-0.0122846720034264,-0.02795208281378436,,43,elastic_net,regression,target_portfolio_dd_21d
2024-06-17,-0.0122846720034264,-0.02663138014179108,,41,elastic_net,regression,target_portfolio_dd_21d
2024-06-17,-0.0122846720034264,-0.02760711220306131,,42,elastic_net,regression,target_portfolio_dd_21d
2024-06-18,-0.0122846720034264,-0.027969838941855018,,43,elastic_net,regression,target_portfolio_dd_21d
2024-06-18,-0.0122846720034264,-0.026598343052878157,,41,elastic_net,regression,target_portfolio_dd_21d
2024-06-18,-0.0122846720034264,-0.027634621003103047,,42,elastic_net,regression,target_portfolio_dd_21d
2024-06-19,-0.016265292524958,-0.027987481774720043,,43,elastic_net,regression,target_portfolio_dd_21d
2024-06-19,-0.016265292524958,-0.027638153124889292,,42,elastic_net,regression,target_portfolio_dd_21d
2024-06-19,-0.016265292524958,-0.02666661714725011,,41,elastic_net,regression,target_portfolio_dd_21d
2024-06-20,-0.025981417505885,-0.027815927483132497,,42,elastic_net,regression,target_portfolio_dd_21d
2024-06-20,-0.025981417505885,-0.02667182608455494,,41,elastic_net,regression,target_portfolio_dd_21d
2024-06-20,-0.025981417505885,-0.02829312751262216,,43,elastic_net,regression,target_portfolio_dd_21d
2024-06-21,-0.0259814175058852,-0.02668536763516536,,41,elastic_net,regression,target_portfolio_dd_21d
2024-06-21,-0.0259814175058852,-0.02831049642011968,,43,elastic_net,regression,target_portfolio_dd_21d
2024-06-21,-0.0259814175058852,-0.027826403667370762,,42,elastic_net,regression,target_portfolio_dd_21d
2024-06-24,-0.0259814175058848,-0.026760786981889596,,41,elastic_net,regression,target_portfolio_dd_21d
2024-06-24,-0.0259814175058848,-0.028424738549511556,,43,elastic_net,regression,target_portfolio_dd_21d
2024-06-24,-0.0259814175058848,-0.02793908243350235,,42,elastic_net,regression,target_portfolio_dd_21d
2024-06-25,-0.0360012995792493,-0.028502316141570873,,43,elastic_net,regression,target_portfolio_dd_21d
2024-06-25,-0.0360012995792493,-0.028001289183053477,,42,elastic_net,regression,target_portfolio_dd_21d
2024-06-25,-0.0360012995792493,-0.026844088641365754,,41,elastic_net,regression,target_portfolio_dd_21d
2024-06-26,-0.0425085529620394,-0.02853057500807531,,43,elastic_net,regression,target_portfolio_dd_21d
2024-06-26,-0.0425085529620394,-0.028031651765605358,,42,elastic_net,regression,target_portfolio_dd_21d
2024-06-26,-0.0425085529620394,-0.026916178235855036,,41,elastic_net,regression,target_portfolio_dd_21d
2024-06-27,-0.0425085529620394,-0.02670315819236917,,41,elastic_net,regression,target_portfolio_dd_21d
2024-06-27,-0.0425085529620394,-0.028424877508171447,,43,elastic_net,regression,target_portfolio_dd_21d
2024-06-27,-0.0425085529620394,-0.02792184505255322,,42,elastic_net,regression,target_portfolio_dd_21d
2024-06-28,-0.0425085529620394,-0.027909188556570062,,42,elastic_net,regression,target_portfolio_dd_21d
2024-06-28,-0.0425085529620394,-0.028423828555823434,,43,elastic_net,regression,target_portfolio_dd_21d
2024-06-28,-0.0425085529620394,-0.02685215345248169,,41,elastic_net,regression,target_portfolio_dd_21d
2024-07-01,-0.0425085529620395,-0.028411906012315857,,43,elastic_net,regression,target_portfolio_dd_21d
2024-07-01,-0.0425085529620395,-0.027883114112786194,,42,elastic_net,regression,target_portfolio_dd_21d
2024-07-01,-0.0425085529620395,-0.0268502529658442,,41,elastic_net,regression,target_portfolio_dd_21d
2024-07-02,-0.0425085529620395,-0.027889243627731528,,42,elastic_net,regression,target_portfolio_dd_21d
2024-07-02,-0.0425085529620395,-0.0284784504325393,,43,elastic_net,regression,target_portfolio_dd_21d
2024-07-02,-0.0425085529620395,-0.026417997110358003,,41,elastic_net,regression,target_portfolio_dd_21d
2024-07-03,-0.0425085529620393,-0.02788680480069941,,44,elastic_net,regression,target_portfolio_dd_21d
2024-07-03,-0.0425085529620393,-0.028435965355708706,,43,elastic_net,regression,target_portfolio_dd_21d
2024-07-03,-0.0425085529620393,-0.02785315810724546,,42,elastic_net,regression,target_portfolio_dd_21d
2024-07-04,-0.0425085529620395,-0.027878884818159987,,42,elastic_net,regression,target_portfolio_dd_21d
2024-07-04,-0.0425085529620395,-0.02800031141278244,,44,elastic_net,regression,target_portfolio_dd_21d
