date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-10-16,-0.024853423432211,0.10001583361276668,,33,ewma,regression,target_portfolio_dd_63d
2023-10-16,-0.024853423432211,0.10283388586304933,,35,ewma,regression,target_portfolio_dd_63d
2023-10-16,-0.024853423432211,0.10000343824749688,,34,ewma,regression,target_portfolio_dd_63d
2023-10-17,-0.024853423432211,0.10302162691013034,,35,ewma,regression,target_portfolio_dd_63d
2023-10-17,-0.024853423432211,0.10075726881768839,,34,ewma,regression,target_portfolio_dd_63d
2023-10-17,-0.024853423432211,0.10076718510990423,,33,ewma,regression,target_portfolio_dd_63d
2023-10-18,-0.024853423432211,0.10317508878169086,,35,ewma,regression,target_portfolio_dd_63d
2023-10-18,-0.024853423432211,0.10136360230773729,,34,ewma,regression,target_portfolio_dd_63d
2023-10-18,-0.024853423432211,0.10137153534150997,,33,ewma,regression,target_portfolio_dd_63d
2023-10-19,-0.0248534234322108,0.10189676299945902,,33,ewma,regression,target_portfolio_dd_63d
2023-10-19,-0.0248534234322108,0.10333960575160374,,35,ewma,regression,target_portfolio_dd_63d
2023-10-19,-0.0248534234322108,0.10189041657244088,,34,ewma,regression,target_portfolio_dd_63d
2023-10-20,-0.0269391716213573,0.10226897785206458,,33,ewma,regression,target_portfolio_dd_63d
2023-10-20,-0.0269391716213573,0.10342325205378035,,35,ewma,regression,target_portfolio_dd_63d
2023-10-20,-0.0269391716213573,0.10226390071045006,,34,ewma,regression,target_portfolio_dd_63d
2023-10-23,-0.0269391716213572,0.10255377070408601,,33,ewma,regression,target_portfolio_dd_63d
2023-10-23,-0.0269391716213572,0.1025497089907944,,34,ewma,regression,target_portfolio_dd_63d
2023-10-23,-0.0269391716213572,0.10347719006545862,,35,ewma,regression,target_portfolio_dd_63d
2023-10-24,-0.0269391716213573,0.1023665839615505,,33,ewma,regression,target_portfolio_dd_63d
2023-10-24,-0.0269391716213573,0.1023633345909172,,34,ewma,regression,target_portfolio_dd_63d
2023-10-24,-0.0269391716213573,0.10310531945064859,,35,ewma,regression,target_portfolio_dd_63d
2023-10-25,-0.0269391716213571,0.10220640799918691,,34,ewma,regression,target_portfolio_dd_63d
2023-10-25,-0.0269391716213571,0.10279999588697201,,35,ewma,regression,target_portfolio_dd_63d
2023-10-25,-0.0269391716213571,0.10220900749569355,,33,ewma,regression,target_portfolio_dd_63d
2023-10-26,-0.0269391716213573,0.10204965671018754,,33,ewma,regression,target_portfolio_dd_63d
2023-10-26,-0.0269391716213573,0.10204757711298221,,34,ewma,regression,target_portfolio_dd_63d
2023-10-26,-0.0269391716213573,0.10252244742321029,,35,ewma,regression,target_portfolio_dd_63d
2023-10-27,-0.0269391716213577,0.1016589528627001,,34,ewma,regression,target_portfolio_dd_63d
2023-10-27,-0.0269391716213577,0.10166061654046435,,33,ewma,regression,target_portfolio_dd_63d
2023-10-27,-0.0269391716213577,0.10203884911088257,,35,ewma,regression,target_portfolio_dd_63d
2023-10-30,-0.0269391716213575,0.10104215400870248,,34,ewma,regression,target_portfolio_dd_63d
2023-10-30,-0.0269391716213575,0.10104348495091389,,33,ewma,regression,target_portfolio_dd_63d
2023-10-30,-0.0269391716213575,0.10134607100724846,,35,ewma,regression,target_portfolio_dd_63d
2023-10-31,-0.0269391716213575,0.10032886592346643,,34,ewma,regression,target_portfolio_dd_63d
2023-10-31,-0.0269391716213575,0.10032993067723557,,33,ewma,regression,target_portfolio_dd_63d
2023-10-31,-0.0269391716213575,0.10057199952230322,,35,ewma,regression,target_portfolio_dd_63d
2023-11-01,-0.0269391716213571,0.10019993170024089,,35,ewma,regression,target_portfolio_dd_63d
2023-11-01,-0.0269391716213571,0.10000542482117145,,34,ewma,regression,target_portfolio_dd_63d
2023-11-01,-0.0269391716213571,0.10000627662418676,,33,ewma,regression,target_portfolio_dd_63d
2023-11-02,-0.0269391716213572,0.10065991157262463,,33,ewma,regression,target_portfolio_dd_63d
2023-11-02,-0.0269391716213572,0.10065923013021238,,34,ewma,regression,target_portfolio_dd_63d
2023-11-02,-0.0269391716213572,0.10081483563346794,,35,ewma,regression,target_portfolio_dd_63d
2023-11-03,-0.0269391716213573,0.10138548393429307,,33,ewma,regression,target_portfolio_dd_63d
2023-11-03,-0.0269391716213573,0.10138493878036328,,34,ewma,regression,target_portfolio_dd_63d
2023-11-03,-0.0269391716213573,0.10150942318296773,,35,ewma,regression,target_portfolio_dd_63d
2023-11-06,-0.0269391716213571,0.10200117395073942,,34,ewma,regression,target_portfolio_dd_63d
2023-11-06,-0.0269391716213571,0.10200161007388324,,33,ewma,regression,target_portfolio_dd_63d
2023-11-06,-0.0269391716213571,0.10210076147282297,,35,ewma,regression,target_portfolio_dd_63d
2023-11-07,-0.0269391716213575,0.10246294137589354,,33,ewma,regression,target_portfolio_dd_63d
2023-11-07,-0.0269391716213575,0.10246259247737848,,34,ewma,regression,target_portfolio_dd_63d
2023-11-07,-0.0269391716213575,0.10254226249504532,,35,ewma,regression,target_portfolio_dd_63d
2023-11-08,-0.0269391716213577,0.10283765042721947,,34,ewma,regression,target_portfolio_dd_63d
2023-11-08,-0.0269391716213577,0.10283792954603152,,33,ewma,regression,target_portfolio_dd_63d
2023-11-08,-0.0269391716213577,0.10290138644135295,,35,ewma,regression,target_portfolio_dd_63d
2023-11-09,-0.0269391716213577,0.10335010809870235,,34,ewma,regression,target_portfolio_dd_63d
2023-11-09,-0.0269391716213577,0.10335033139375199,,33,ewma,regression,target_portfolio_dd_63d
2023-11-09,-0.0269391716213577,0.10340109691000914,,35,ewma,regression,target_portfolio_dd_63d
2023-11-10,-0.0269391716213571,0.10368107679010541,,34,ewma,regression,target_portfolio_dd_63d
2023-11-10,-0.0269391716213571,0.10372186783915084,,35,ewma,regression,target_portfolio_dd_63d
2023-11-10,-0.0269391716213571,0.1050049515557176,,36,ewma,regression,target_portfolio_dd_63d
2023-11-13,-0.0269391716213571,0.10379828228467704,,35,ewma,regression,target_portfolio_dd_63d
2023-11-13,-0.0269391716213571,0.10482474925793045,,36,ewma,regression,target_portfolio_dd_63d
2023-11-13,-0.0269391716213571,0.1037656494454407,,34,ewma,regression,target_portfolio_dd_63d
2023-11-14,-0.0269391716213569,0.10483292773696659,,35,ewma,regression,target_portfolio_dd_63d
2023-11-14,-0.0269391716213569,0.10565410131556932,,36,ewma,regression,target_portfolio_dd_63d
2023-11-14,-0.0269391716213569,0.10480682146557753,,34,ewma,regression,target_portfolio_dd_63d
2023-11-15,-0.0269391716213572,0.10571007979217453,,35,ewma,regression,target_portfolio_dd_63d
2023-11-15,-0.0269391716213572,0.10636701865505671,,36,ewma,regression,target_portfolio_dd_63d
2023-11-15,-0.0269391716213572,0.10568919477506328,,34,ewma,regression,target_portfolio_dd_63d
2023-11-16,-0.0269391716213575,0.10711110503458922,,36,ewma,regression,target_portfolio_dd_63d
2023-11-16,-0.0269391716213575,0.10656884593059447,,34,ewma,regression,target_portfolio_dd_63d
2023-11-16,-0.0269391716213575,0.10658555394428347,,35,ewma,regression,target_portfolio_dd_63d
2023-11-17,-0.0269391716213573,0.10770297480888695,,36,ewma,regression,target_portfolio_dd_63d
2023-11-17,-0.0269391716213573,0.10728253393664235,,35,ewma,regression,target_portfolio_dd_63d
2023-11-17,-0.0269391716213573,0.10726916752569114,,34,ewma,regression,target_portfolio_dd_63d
2023-11-20,-0.0269391716213573,0.10710547778320616,,35,ewma,regression,target_portfolio_dd_63d
2023-11-20,-0.0269391716213573,0.10744183048100184,,36,ewma,regression,target_portfolio_dd_63d
2023-11-20,-0.0269391716213573,0.10709478465444519,,34,ewma,regression,target_portfolio_dd_63d
2023-11-21,-0.0269391716213573,0.10678471358791936,,35,ewma,regression,target_portfolio_dd_63d
2023-11-21,-0.0269391716213573,0.10677615908491057,,34,ewma,regression,target_portfolio_dd_63d
2023-11-21,-0.0269391716213573,0.1070537957461559,,36,ewma,regression,target_portfolio_dd_63d
2023-11-22,-0.0269391716213576,0.10671972656803397,,36,ewma,regression,target_portfolio_dd_63d
2023-11-22,-0.0269391716213576,0.10650446084144473,,35,ewma,regression,target_portfolio_dd_63d
2023-11-22,-0.0269391716213576,0.10649761723903771,,34,ewma,regression,target_portfolio_dd_63d
2023-11-23,-0.0269391716213575,0.10623511202522165,,34,ewma,regression,target_portfolio_dd_63d
2023-11-23,-0.0269391716213575,0.10624058690714727,,35,ewma,regression,target_portfolio_dd_63d
2023-11-23,-0.0269391716213575,0.10641279948841867,,36,ewma,regression,target_portfolio_dd_63d
2023-11-24,-0.0269391716213575,0.10552233472881312,,34,ewma,regression,target_portfolio_dd_63d
2023-11-24,-0.0269391716213575,0.10552671463435359,,35,ewma,regression,target_portfolio_dd_63d
2023-11-24,-0.0269391716213575,0.10566448469937073,,36,ewma,regression,target_portfolio_dd_63d
2023-11-27,-0.0269391716213576,0.10506061480978554,,34,ewma,regression,target_portfolio_dd_63d
2023-11-27,-0.0269391716213576,0.10517433478623164,,36,ewma,regression,target_portfolio_dd_63d
2023-11-27,-0.0269391716213576,0.10506411873421792,,35,ewma,regression,target_portfolio_dd_63d
2023-11-28,-0.0269391716213572,0.10480169853674176,,34,ewma,regression,target_portfolio_dd_63d
2023-11-28,-0.0269391716213572,0.10489267451789865,,36,ewma,regression,target_portfolio_dd_63d
2023-11-28,-0.0269391716213572,0.10480450167628767,,35,ewma,regression,target_portfolio_dd_63d
2023-11-29,-0.0269391716213573,0.10463824586266973,,36,ewma,regression,target_portfolio_dd_63d
2023-11-29,-0.0269391716213573,0.10456770758938094,,35,ewma,regression,target_portfolio_dd_63d
2023-11-29,-0.0269391716213573,0.10456546507774422,,34,ewma,regression,target_portfolio_dd_63d
2023-11-30,-0.0269391716213571,0.10442021732906989,,34,ewma,regression,target_portfolio_dd_63d
2023-11-30,-0.0269391716213571,0.1044784419570103,,36,ewma,regression,target_portfolio_dd_63d
2023-11-30,-0.0269391716213571,0.10442201133837926,,35,ewma,regression,target_portfolio_dd_63d
2023-12-01,-0.0269391716213577,0.10458663791547168,,35,ewma,regression,target_portfolio_dd_63d
2023-12-01,-0.0269391716213577,0.10458520270802418,,34,ewma,regression,target_portfolio_dd_63d
2023-12-01,-0.0269391716213577,0.1046317824103765,,36,ewma,regression,target_portfolio_dd_63d
2023-12-04,-0.0269391716213572,0.10506313098326543,,34,ewma,regression,target_portfolio_dd_63d
2023-12-04,-0.0269391716213572,0.10506427914922342,,35,ewma,regression,target_portfolio_dd_63d
2023-12-04,-0.0269391716213572,0.10510039474514729,,36,ewma,regression,target_portfolio_dd_63d
2023-12-05,-0.0269391716213573,0.105493095454295,,35,ewma,regression,target_portfolio_dd_63d
2023-12-05,-0.0269391716213573,0.1055219879310341,,36,ewma,regression,target_portfolio_dd_63d
2023-12-05,-0.0269391716213573,0.10549217692152862,,34,ewma,regression,target_portfolio_dd_63d
2023-12-06,-0.0269391716213575,0.10584020135129558,,35,ewma,regression,target_portfolio_dd_63d
2023-12-06,-0.0269391716213575,0.10583946652508248,,34,ewma,regression,target_portfolio_dd_63d
2023-12-06,-0.0269391716213575,0.10586331533268686,,36,ewma,regression,target_portfolio_dd_63d
2023-12-07,-0.0269391716213571,0.10617054670040942,,36,ewma,regression,target_portfolio_dd_63d
2023-12-07,-0.0269391716213571,0.10615146765432591,,34,ewma,regression,target_portfolio_dd_63d
2023-12-07,-0.0269391716213571,0.1061520555152964,,35,ewma,regression,target_portfolio_dd_63d
2023-12-08,-0.0269391716213575,0.10648304567560214,,35,ewma,regression,target_portfolio_dd_63d
2023-12-08,-0.0269391716213575,0.10649783862369255,,36,ewma,regression,target_portfolio_dd_63d
2023-12-08,-0.0269391716213575,0.10648257538682575,,34,ewma,regression,target_portfolio_dd_63d
2023-12-11,-0.0269391716213572,0.108085413874266,,37,ewma,regression,target_portfolio_dd_63d
2023-12-11,-0.0269391716213572,0.10680351931533492,,35,ewma,regression,target_portfolio_dd_63d
2023-12-11,-0.0269391716213572,0.10681535367380725,,36,ewma,regression,target_portfolio_dd_63d
2023-12-12,-0.0269391716213576,0.1080975733295449,,37,ewma,regression,target_portfolio_dd_63d
2023-12-12,-0.0269391716213576,0.10708152516917789,,36,ewma,regression,target_portfolio_dd_63d
2023-12-12,-0.0269391716213576,0.10707205768240004,,35,ewma,regression,target_portfolio_dd_63d
2023-12-13,-0.0269391716213575,0.10927584975408516,,37,ewma,regression,target_portfolio_dd_63d
2023-12-13,-0.0269391716213575,0.10846301122579156,,36,ewma,regression,target_portfolio_dd_63d
2023-12-13,-0.0269391716213575,0.10845543723636927,,35,ewma,regression,target_portfolio_dd_63d
2023-12-14,-0.0269391716213579,0.10979909298375082,,36,ewma,regression,target_portfolio_dd_63d
2023-12-14,-0.0269391716213579,0.1104493638063857,,37,ewma,regression,target_portfolio_dd_63d
2023-12-14,-0.0269391716213579,0.10979303379221297,,35,ewma,regression,target_portfolio_dd_63d
2023-12-15,-0.0269391716213577,0.11088730528514085,,36,ewma,regression,target_portfolio_dd_63d
2023-12-15,-0.0269391716213577,0.11140752194324875,,37,ewma,regression,target_portfolio_dd_63d
2023-12-15,-0.0269391716213577,0.11088245793191057,,35,ewma,regression,target_portfolio_dd_63d
2023-12-18,-0.0269391716213573,0.11172356198562515,,35,ewma,regression,target_portfolio_dd_63d
2023-12-18,-0.0269391716213573,0.1121436131946957,,37,ewma,regression,target_portfolio_dd_63d
2023-12-18,-0.0269391716213573,0.11172743986820936,,36,ewma,regression,target_portfolio_dd_63d
2023-12-19,-0.0269391716213573,0.1114064173622528,,35,ewma,regression,target_portfolio_dd_63d
2023-12-19,-0.0269391716213573,0.11140951966832018,,36,ewma,regression,target_portfolio_dd_63d
2023-12-19,-0.0269391716213573,0.11174245832950924,,37,ewma,regression,target_portfolio_dd_63d
2023-12-20,-0.0269391716213573,0.11160146343676902,,37,ewma,regression,target_portfolio_dd_63d
2023-12-20,-0.0269391716213573,0.11133511250781777,,36,ewma,regression,target_portfolio_dd_63d
2023-12-20,-0.0269391716213573,0.11133263066296388,,35,ewma,regression,target_portfolio_dd_63d
2023-12-21,-0.0269391716213575,0.11102803821674852,,35,ewma,regression,target_portfolio_dd_63d
2023-12-21,-0.0269391716213575,0.11124310443579262,,37,ewma,regression,target_portfolio_dd_63d
2023-12-21,-0.0269391716213575,0.11103002369263162,,36,ewma,regression,target_portfolio_dd_63d
2023-12-22,-0.0269391716213573,0.11036555759175883,,35,ewma,regression,target_portfolio_dd_63d
2023-12-22,-0.0269391716213573,0.1105376105669941,,37,ewma,regression,target_portfolio_dd_63d
2023-12-22,-0.0269391716213573,0.1103671459724653,,36,ewma,regression,target_portfolio_dd_63d
2023-12-25,-0.0269391716213572,0.1096398816592422,,36,ewma,regression,target_portfolio_dd_63d
2023-12-25,-0.0269391716213572,0.10977625333486524,,37,ewma,regression,target_portfolio_dd_63d
2023-12-25,-0.0269391716213572,0.10963861095467702,,35,ewma,regression,target_portfolio_dd_63d
2023-12-26,-0.0269391716213575,0.10909162789116532,,36,ewma,regression,target_portfolio_dd_63d
2023-12-26,-0.0269391716213575,0.10909061132751317,,35,ewma,regression,target_portfolio_dd_63d
2023-12-26,-0.0269391716213575,0.10920072523166376,,37,ewma,regression,target_portfolio_dd_63d
2023-12-27,-0.0269391716213573,0.10870836894469893,,37,ewma,regression,target_portfolio_dd_63d
2023-12-27,-0.0269391716213573,0.10862027782137847,,35,ewma,regression,target_portfolio_dd_63d
2023-12-27,-0.0269391716213573,0.10862109107230018,,36,ewma,regression,target_portfolio_dd_63d
2023-12-28,-0.0232102131722981,0.10792282282038444,,35,ewma,regression,target_portfolio_dd_63d
2023-12-28,-0.0232102131722981,0.10792347342112181,,36,ewma,regression,target_portfolio_dd_63d
2023-12-28,-0.0232102131722981,0.10799329571904082,,37,ewma,regression,target_portfolio_dd_63d
2023-12-29,-0.0193632973806918,0.10672757755437386,,35,ewma,regression,target_portfolio_dd_63d
2023-12-29,-0.0193632973806918,0.10672809803496375,,36,ewma,regression,target_portfolio_dd_63d
2023-12-29,-0.0193632973806918,0.10678395587329896,,37,ewma,regression,target_portfolio_dd_63d
2024-01-01,-0.0193632973806916,0.10570113527082393,,35,ewma,regression,target_portfolio_dd_63d
2024-01-01,-0.0193632973806916,0.10574623792596402,,37,ewma,regression,target_portfolio_dd_63d
2024-01-01,-0.0193632973806916,0.10570155165529585,,36,ewma,regression,target_portfolio_dd_63d
2024-01-02,-0.0144398174568733,0.10503120836557678,,35,ewma,regression,target_portfolio_dd_63d
2024-01-02,-0.0144398174568733,0.10506729048968885,,37,ewma,regression,target_portfolio_dd_63d
2024-01-02,-0.0144398174568733,0.10503154147315431,,36,ewma,regression,target_portfolio_dd_63d
2024-01-03,-0.0144398174568735,0.1048090160538061,,35,ewma,regression,target_portfolio_dd_63d
2024-01-03,-0.0144398174568735,0.10480928253986813,,36,ewma,regression,target_portfolio_dd_63d
2024-01-03,-0.0144398174568735,0.10483788175309577,,37,ewma,regression,target_portfolio_dd_63d
2024-01-04,-0.0144398174568732,0.10400950442325525,,37,ewma,regression,target_portfolio_dd_63d
2024-01-04,-0.0144398174568732,0.10398662505267313,,36,ewma,regression,target_portfolio_dd_63d
2024-01-04,-0.0144398174568732,0.10398641186382351,,35,ewma,regression,target_portfolio_dd_63d
2024-01-05,-0.0144398174568733,0.10335619629799517,,36,ewma,regression,target_portfolio_dd_63d
2024-01-05,-0.0144398174568733,0.10335602574691548,,35,ewma,regression,target_portfolio_dd_63d
2024-01-05,-0.0144398174568733,0.10337449979446087,,37,ewma,regression,target_portfolio_dd_63d
2024-01-08,-0.0144398174568733,0.1026642283673747,,37,ewma,regression,target_portfolio_dd_63d
2024-01-08,-0.0144398174568733,0.10264958557020214,,36,ewma,regression,target_portfolio_dd_63d
2024-01-08,-0.0144398174568733,0.10264944912933839,,35,ewma,regression,target_portfolio_dd_63d
2024-01-09,-0.0144398174568733,0.096594574555789,,38,ewma,regression,target_portfolio_dd_63d
2024-01-09,-0.0144398174568733,0.10145029760505755,,37,ewma,regression,target_portfolio_dd_63d
2024-01-09,-0.0144398174568733,0.10143858336731951,,36,ewma,regression,target_portfolio_dd_63d
2024-01-10,-0.0144398174568732,0.09584325470197733,,38,ewma,regression,target_portfolio_dd_63d
2024-01-10,-0.0144398174568732,0.09972783314139216,,37,ewma,regression,target_portfolio_dd_63d
2024-01-10,-0.0144398174568732,0.09971846175120173,,36,ewma,regression,target_portfolio_dd_63d
2024-01-11,-0.0144398174568732,0.09827068977815838,,37,ewma,regression,target_portfolio_dd_63d
