date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-08-28,0.0,0.0,0.02255517011044984,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-28,0.0,0.0,0.25564650898592034,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-29,1.0,0.0,0.11343135214271509,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-29,1.0,0.0,0.029108049738386738,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-29,1.0,0.0,0.28415189175774275,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-30,1.0,0.0,0.261217385966432,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-30,1.0,0.0,0.02313655344517669,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-30,1.0,0.0,0.10963597359648365,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-31,1.0,0.0,0.02342674996219669,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-31,1.0,0.0,0.10979348851396036,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-08-31,1.0,0.0,0.2574494566614025,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-01,1.0,0.0,0.23215635426819928,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-01,1.0,0.0,0.10435496356726104,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-01,1.0,0.0,0.019171863276875284,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-04,1.0,0.0,0.2194632191661103,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-04,1.0,0.0,0.10226692294531918,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-04,1.0,0.0,0.017265076092108828,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-05,1.0,0.0,0.10597486279793138,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-05,1.0,0.0,0.019802705255416247,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-05,1.0,0.0,0.2092568250144402,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-06,1.0,0.0,0.18822829122109153,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-06,1.0,0.0,0.10366987787808891,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-06,1.0,0.0,0.017840491145357015,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-07,1.0,0.0,0.10330066090780664,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-07,1.0,0.0,0.17543213763688525,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-07,1.0,0.0,0.017059520828333494,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-08,1.0,0.0,0.15110015554097223,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-08,1.0,0.0,0.10015600216304728,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-08,1.0,0.0,0.014380269346266248,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-11,1.0,0.0,0.16567273904899224,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-11,1.0,0.0,0.01780903414867561,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-11,1.0,0.0,0.10431104690003323,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-12,1.0,0.0,0.1331441133133925,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-12,1.0,0.0,0.10157515727476196,31,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-12,1.0,0.0,0.015771159946636287,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-13,1.0,0.0,0.12326396567462054,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-13,1.0,0.0,0.1362402742891272,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-13,1.0,0.0,0.01578699662897611,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-14,1.0,0.0,0.1373428411866137,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-14,1.0,0.0,0.016661320625314228,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-14,1.0,0.0,0.1529315398192578,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-15,1.0,0.0,0.01622925957476412,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-15,1.0,0.0,0.13617100611606528,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-15,1.0,0.0,0.1503397697070296,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-18,1.0,0.0,0.16495981309235855,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-18,1.0,0.0,0.01682339095241157,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-18,1.0,0.0,0.14842373692291935,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-19,1.0,0.0,0.13078205414623947,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-19,1.0,0.0,0.01480456652829699,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-19,1.0,0.0,0.12035682184280365,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-20,1.0,0.0,0.12470981666372373,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-20,1.0,0.0,0.13659135778028816,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-20,1.0,0.0,0.014924157006502714,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-21,0.0,0.0,0.1347544686064763,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-21,0.0,0.0,0.012827491506935134,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-21,0.0,0.0,0.12305730737012788,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-22,0.0,0.0,0.1027958765519732,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-22,0.0,0.0,0.011398078386055744,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-22,0.0,0.0,0.10894703313638181,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-25,0.0,0.0,0.10672467835841182,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-25,0.0,0.0,0.11571130278572317,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-25,0.0,0.0,0.012209817011073501,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-26,0.0,0.0,0.08244281851587863,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-26,0.0,0.0,0.08649739073669248,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-26,0.0,0.0,0.009981188992003724,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-27,0.0,0.0,0.06927164429929535,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-27,0.0,0.0,0.06659140422361227,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-27,0.0,0.0,0.00902512259940285,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-28,0.0,0.0,0.08437018908722131,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-28,0.0,0.0,0.009916997554096722,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-28,0.0,0.0,0.07901294404448568,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-29,0.0,0.0,0.0688948486810184,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-29,0.0,0.0,0.06527492565019882,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-09-29,0.0,0.0,0.009247769696551179,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-02,0.0,0.0,0.06305331885648023,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-02,0.0,0.0,0.06078815484509093,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-02,0.0,0.0,0.008540726237421059,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-03,0.0,0.0,0.07023363153374912,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-03,0.0,0.0,0.0733863225339991,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-03,0.0,0.0,0.008212437726401582,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-04,0.0,0.0,0.09832222250655225,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-04,0.0,0.0,0.10769239372122584,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-04,0.0,0.0,0.009634490791402614,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-05,0.0,0.0,0.09471863476500025,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-05,0.0,0.0,0.10309557602761156,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-05,0.0,0.0,0.009458956688572788,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-06,0.0,0.0,0.09828719985233175,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-06,0.0,0.0,0.10836281247115831,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-06,0.0,0.0,0.010655773811901947,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-09,0.0,0.0,0.08039823911961012,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-09,0.0,0.0,0.009739229835679283,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-09,0.0,0.0,0.07349169451939645,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-10,0.0,0.0,0.0812883249612405,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-10,0.0,0.0,0.009534697893895843,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-10,0.0,0.0,0.07438469425941828,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-11,0.0,0.0,0.0967660294689559,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-11,0.0,0.0,0.010069444653821586,32,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-11,0.0,0.0,0.087591111326627,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-12,0.0,0.0,0.08880933910090205,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-12,0.0,0.0,0.09944929512608404,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-12,0.0,0.0,0.29930145007639636,35,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-13,0.0,0.0,0.03653646184367242,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-13,0.0,0.0,0.03822374263786577,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-13,0.0,0.0,0.2562238860270991,35,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-16,0.0,0.0,0.05061075074323387,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-16,0.0,0.0,0.05568124779060685,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-16,0.0,0.0,0.24241598106852943,35,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-17,0.0,0.0,0.0532056390943415,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-17,0.0,0.0,0.05888602743762755,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-17,0.0,0.0,0.24049180931635075,35,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-18,0.0,0.0,0.22956741564188266,35,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-18,0.0,0.0,0.04354234539678198,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-18,0.0,0.0,0.0466428094290498,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-19,0.0,0.0,0.033297568303720305,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-19,0.0,0.0,0.2303037242444597,35,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-19,0.0,0.0,0.03187281693360844,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-20,0.0,0.0,0.021159990370055535,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-20,0.0,0.0,0.23855303898151667,35,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-20,0.0,0.0,0.02041796297448165,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-23,0.0,0.0,0.23063527156581168,35,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-23,0.0,0.0,0.02230202377433997,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-23,0.0,0.0,0.021198563059803232,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-24,0.0,0.0,0.2292013278523096,35,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-24,0.0,0.0,0.026880485409189452,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-24,0.0,0.0,0.028077471759196698,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-25,0.0,0.0,0.024465551539063286,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-25,0.0,0.0,0.23056323171581314,35,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-25,0.0,0.0,0.025540110136777705,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-26,0.0,0.0,0.0332814304899695,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-26,0.0,0.0,0.032110427838875945,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-26,0.0,0.0,0.23397643422111422,35,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-27,0.0,0.0,0.23387455112744582,35,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-27,0.0,0.0,0.03207857122017654,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-27,0.0,0.0,0.03281226958166987,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-30,0.0,0.0,0.05189277769732606,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-30,0.0,0.0,0.22769598841272018,35,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-30,0.0,0.0,0.04925882817246716,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-31,0.0,0.0,0.2324358560591132,35,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-31,0.0,0.0,0.06405088067909497,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-10-31,0.0,0.0,0.06859381626922832,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-11-01,0.0,0.0,0.08295058814263577,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-11-01,0.0,0.0,0.09136797135067988,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-11-01,0.0,0.0,0.23761312116338926,35,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-11-02,0.0,0.0,0.09780920433141238,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-11-02,0.0,0.0,0.108944580814399,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-11-02,0.0,0.0,0.24323735965186702,35,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-11-03,0.0,0.0,0.12415968093416506,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-11-03,0.0,0.0,0.25081390650166574,35,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-11-03,0.0,0.0,0.11163199412972152,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-11-06,0.0,0.0,0.11346243475287705,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-11-06,0.0,0.0,0.2389895039747395,35,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-11-06,0.0,0.0,0.10223715437884157,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-11-07,0.0,0.0,0.12435953542014601,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-11-07,0.0,0.0,0.11054151908372366,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-11-07,0.0,0.0,0.24508804754755076,35,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-11-08,0.0,0.0,0.23714027316335903,35,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-11-08,0.0,0.0,0.12448275897893889,33,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-11-08,0.0,0.0,0.10907429921989115,34,calibrated_logistic,classification,target_portfolio_dd_event_21d
2023-11-09,0.0,0.0,0.23578400228092097,35,calibrated_logistic,classification,target_portfolio_dd_event_21d
