date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-11-14,-0.0096799700813842,0.1032647861661959,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-15,-0.0096799700813841,0.1038103064496017,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-15,-0.0096799700813841,0.1038103064496017,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-15,-0.0096799700813841,0.1038103064496017,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-16,-0.0096799700813839,0.1046920823644789,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-16,-0.0096799700813839,0.1046920823644789,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-16,-0.0096799700813839,0.1046920823644789,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-17,-0.0096799700813841,0.1020669608167954,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-17,-0.0096799700813841,0.1020669608167954,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-17,-0.0096799700813841,0.1020669608167954,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-20,-0.0096799700813839,0.1012483039670457,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-20,-0.0096799700813839,0.1012483039670457,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-20,-0.0096799700813839,0.1012483039670457,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-21,-0.0096799700813842,0.1011792895891023,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-21,-0.0096799700813842,0.1011792895891023,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-21,-0.0096799700813842,0.1011792895891023,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-22,-0.0096799700813842,0.100418450194016,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-22,-0.0096799700813842,0.100418450194016,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-22,-0.0096799700813842,0.100418450194016,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-23,-0.0096799700813842,0.0907379986841112,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-23,-0.0096799700813842,0.0907379986841112,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-23,-0.0096799700813842,0.0907379986841112,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-24,-0.0096799700813841,0.0915186494095546,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-24,-0.0096799700813841,0.0915186494095546,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-24,-0.0096799700813841,0.0915186494095546,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-27,-0.0096799700813841,0.0919376101927813,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-27,-0.0096799700813841,0.0919376101927813,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-27,-0.0096799700813841,0.0919376101927813,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-28,-0.0096799700813842,0.0918876108653906,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-28,-0.0096799700813842,0.0918876108653906,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-28,-0.0096799700813842,0.0918876108653906,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-29,-0.0096799700813841,0.090400323661146,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-29,-0.0096799700813841,0.090400323661146,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-29,-0.0096799700813841,0.090400323661146,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-30,-0.0096799700813839,0.0907919370285431,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-30,-0.0096799700813839,0.0907919370285431,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-11-30,-0.0096799700813839,0.0907919370285431,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-01,-0.0096799700813841,0.0882477487265266,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-01,-0.0096799700813841,0.0882477487265266,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-01,-0.0096799700813841,0.0882477487265266,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-04,-0.0131471209141246,0.0968588675894683,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-04,-0.0131471209141246,0.0968588675894683,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-04,-0.0131471209141246,0.0968588675894683,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-05,-0.0200371991075574,0.0945516979850836,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-05,-0.0200371991075574,0.0945516979850836,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-05,-0.0200371991075574,0.0945516979850836,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-06,-0.0237202322323558,0.0944140666056662,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-06,-0.0237202322323558,0.0944140666056662,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-06,-0.0237202322323558,0.0944140666056662,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-07,-0.0248534234322109,0.0944252313633957,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-07,-0.0248534234322109,0.0944252313633957,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-07,-0.0248534234322109,0.0944252313633957,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-08,-0.0248534234322109,0.0909637308935558,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-08,-0.0248534234322109,0.0909637308935558,,34,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-08,-0.0248534234322109,0.0909637308935558,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-11,-0.0248534234322109,0.0929412064315918,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-11,-0.0248534234322109,0.0929412064315918,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-11,-0.0248534234322109,0.0929412064315918,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-12,-0.0248534234322109,0.0927914640779657,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-12,-0.0248534234322109,0.0927914640779657,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-12,-0.0248534234322109,0.0927914640779657,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-13,-0.0248534234322109,0.0977190909964437,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-13,-0.0248534234322109,0.0977190909964437,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-13,-0.0248534234322109,0.0977190909964437,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-14,-0.0248534234322113,0.0982989559535631,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-14,-0.0248534234322113,0.0982989559535631,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-14,-0.0248534234322113,0.0982989559535631,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-15,-0.024853423432211,0.0997608862925776,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-15,-0.024853423432211,0.0997608862925776,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-15,-0.024853423432211,0.0997608862925776,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-18,-0.0248534234322109,0.0997309035753193,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-18,-0.0248534234322109,0.0997309035753193,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-18,-0.0248534234322109,0.0997309035753193,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-19,-0.0269391716213573,0.1001316604882571,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-19,-0.0269391716213573,0.1001316604882571,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-19,-0.0269391716213573,0.1001316604882571,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-20,-0.0269391716213573,0.1042327035504904,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-20,-0.0269391716213573,0.1042327035504904,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-20,-0.0269391716213573,0.1042327035504904,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-21,-0.0269391716213575,0.1046565250599253,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-21,-0.0269391716213575,0.1046565250599253,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-21,-0.0269391716213575,0.1046565250599253,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-22,-0.0269391716213573,0.1043263520006962,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-22,-0.0269391716213573,0.1043263520006962,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-22,-0.0269391716213573,0.1043263520006962,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-25,-0.0269391716213572,0.1040661984301728,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-25,-0.0269391716213572,0.1040661984301728,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-25,-0.0269391716213572,0.1040661984301728,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-26,-0.0269391716213575,0.1037707748680105,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-26,-0.0269391716213575,0.1037707748680105,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-26,-0.0269391716213575,0.1037707748680105,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-27,-0.0269391716213573,0.1047770306981511,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-27,-0.0269391716213573,0.1047770306981511,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-27,-0.0269391716213573,0.1047770306981511,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-28,-0.0232102131722981,0.1069915880769917,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-28,-0.0232102131722981,0.1069915880769917,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-28,-0.0232102131722981,0.1069915880769917,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-29,-0.0193632973806918,0.1078176753779208,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-29,-0.0193632973806918,0.1078176753779208,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2023-12-29,-0.0193632973806918,0.1078176753779208,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-01,-0.0193632973806916,0.10067526547042,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-01,-0.0193632973806916,0.10067526547042,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-01,-0.0193632973806916,0.10067526547042,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-02,-0.0144398174568733,0.0956915127415591,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-02,-0.0144398174568733,0.0956915127415591,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-02,-0.0144398174568733,0.0956915127415591,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-03,-0.0144398174568735,0.0998682053600681,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-03,-0.0144398174568735,0.0998682053600681,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-03,-0.0144398174568735,0.0998682053600681,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-04,-0.0144398174568732,0.1012551747757287,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-04,-0.0144398174568732,0.1012551747757287,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-04,-0.0144398174568732,0.1012551747757287,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-05,-0.0144398174568733,0.101014484348202,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-05,-0.0144398174568733,0.101014484348202,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-05,-0.0144398174568733,0.101014484348202,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-08,-0.0144398174568733,0.1008688982807964,,35,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-08,-0.0144398174568733,0.1008688982807964,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-08,-0.0144398174568733,0.1008688982807964,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-09,-0.0144398174568733,0.0999117552219811,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-09,-0.0144398174568733,0.0999117552219811,,38,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-09,-0.0144398174568733,0.0999117552219811,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-10,-0.0144398174568732,0.0999399424361483,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-10,-0.0144398174568732,0.0999399424361483,,38,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-10,-0.0144398174568732,0.0999399424361483,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-11,-0.0144398174568732,0.0762901050545506,,38,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-11,-0.0144398174568732,0.0762901050545506,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-11,-0.0144398174568732,0.0762901050545506,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-12,-0.0144398174568733,0.0694311943902909,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-12,-0.0144398174568733,0.0694311943902909,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-12,-0.0144398174568733,0.0694311943902909,,38,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-15,-0.0143521490644855,0.0678730264144326,,38,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-15,-0.0143521490644855,0.0678730264144326,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-15,-0.0143521490644855,0.0678730264144326,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-16,-0.0143256677452162,0.0726553067460574,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-16,-0.0143256677452162,0.0726553067460574,,38,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-16,-0.0143256677452162,0.0726553067460574,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-17,-0.0143256677452163,0.0733166872924636,,38,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-17,-0.0143256677452163,0.0733166872924636,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-17,-0.0143256677452163,0.0733166872924636,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-18,-0.0143256677452162,0.073562131851532,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-18,-0.0143256677452162,0.073562131851532,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-18,-0.0143256677452162,0.073562131851532,,38,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-19,-0.0143256677452162,0.0769530678510389,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-19,-0.0143256677452162,0.0769530678510389,,38,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-19,-0.0143256677452162,0.0769530678510389,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-22,-0.0143256677452161,0.0766743327302029,,38,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-22,-0.0143256677452161,0.0766743327302029,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-22,-0.0143256677452161,0.0766743327302029,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-23,-0.0143256677452161,0.0767429993847044,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-23,-0.0143256677452161,0.0767429993847044,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-23,-0.0143256677452161,0.0767429993847044,,38,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-24,-0.0143256677452161,0.0752868375849694,,38,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-24,-0.0143256677452161,0.0752868375849694,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-24,-0.0143256677452161,0.0752868375849694,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-25,-0.0143256677452162,0.0719142197488953,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-25,-0.0143256677452162,0.0719142197488953,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-25,-0.0143256677452162,0.0719142197488953,,38,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-26,-0.0143256677452163,0.071004476570422,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-26,-0.0143256677452163,0.071004476570422,,38,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-26,-0.0143256677452163,0.071004476570422,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-29,-0.0143256677452162,0.0762579320713865,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-29,-0.0143256677452162,0.0762579320713865,,38,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-29,-0.0143256677452162,0.0762579320713865,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-30,-0.0143256677452162,0.0763669938864505,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-30,-0.0143256677452162,0.0763669938864505,,37,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-30,-0.0143256677452162,0.0763669938864505,,38,naive_rolling_vol,regression,target_portfolio_dd_21d
2024-01-31,-0.0143256677452162,0.077627048254596,,36,naive_rolling_vol,regression,target_portfolio_dd_21d
