date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-07-31,0.0,0.0,0.3736967725039642,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-31,0.0,1.0,0.541330166694908,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-07-31,0.0,1.0,0.5547024233873828,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-01,0.0,1.0,0.5392309917063348,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-01,0.0,0.0,0.365057291713369,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-01,0.0,1.0,0.5534023898878625,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-02,0.0,0.0,0.4936178935195547,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-02,0.0,0.0,0.3015396416233022,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-02,0.0,1.0,0.5347244842275729,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-03,0.0,1.0,0.5497349885354091,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-03,0.0,0.0,0.32570270972779497,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-03,0.0,1.0,0.5044496629823672,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-04,0.0,1.0,0.5492720985520309,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-04,0.0,0.0,0.32461907728678613,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-04,0.0,1.0,0.5121546906789137,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-07,0.0,1.0,0.5117889224203908,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-07,0.0,1.0,0.5410446321951716,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-07,0.0,0.0,0.337414736476177,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-08,0.0,1.0,0.5514781341836502,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-08,0.0,0.0,0.32828662675959874,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-08,0.0,1.0,0.504180866347752,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-09,0.0,1.0,0.5418587511616719,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-09,0.0,0.0,0.4970061504386611,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-09,0.0,0.0,0.3224536681648705,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-10,0.0,0.0,0.49619652493831606,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-10,0.0,0.0,0.3329556335030013,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-10,0.0,1.0,0.5419244819994615,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-11,0.0,0.0,0.4982404635938735,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-11,0.0,0.0,0.3478122751787932,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-11,0.0,1.0,0.5389822018178873,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-14,0.0,0.0,0.3375825284315696,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-14,0.0,1.0,0.5387069881426736,30,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-14,0.0,0.0,0.49801657655530185,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-15,0.0,0.0,0.25135669773441127,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-15,0.0,0.0,0.4652199804035466,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-15,0.0,0.0,0.32961926416074805,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-16,0.0,0.0,0.31633567368405047,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-16,0.0,0.0,0.45576153893836974,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-16,0.0,0.0,0.2534243252374704,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-17,0.0,0.0,0.4560972147558914,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-17,0.0,0.0,0.30955557702623865,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-17,0.0,0.0,0.2367046517412955,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-18,0.0,0.0,0.46502536054409577,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-18,0.0,0.0,0.23205421370830476,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-18,0.0,0.0,0.31135561047540283,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-21,0.0,0.0,0.4821816857998571,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-21,0.0,0.0,0.322936153233156,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-21,0.0,0.0,0.25208450825811524,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-22,0.0,0.0,0.32896643329022035,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-22,0.0,0.0,0.48608081749776383,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-22,0.0,0.0,0.2450005091703023,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-23,0.0,0.0,0.31072435978948837,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-23,0.0,0.0,0.448556517262883,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-23,0.0,0.0,0.2408143974174936,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-24,0.0,0.0,0.2365769909368546,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-24,0.0,0.0,0.3137922307644781,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-24,0.0,0.0,0.4263965284145037,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-25,0.0,0.0,0.42973127919475784,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-25,0.0,0.0,0.2375751129129178,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-25,0.0,0.0,0.3109774231400819,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-28,0.0,0.0,0.42626041858610747,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-28,0.0,0.0,0.31014922825504476,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-28,0.0,0.0,0.23800603396554937,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-29,0.0,0.0,0.4257314117493384,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-29,0.0,0.0,0.31055188828837355,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-29,0.0,0.0,0.24773528775770426,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-30,0.0,0.0,0.23868666163483646,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-30,0.0,0.0,0.30099963517560313,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-30,0.0,0.0,0.42463842809341606,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-31,0.0,0.0,0.2966449596594303,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-31,0.0,0.0,0.4249533851753569,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-08-31,0.0,0.0,0.23188087338422647,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-01,0.0,0.0,0.23316358941495768,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-01,0.0,0.0,0.4311339135209567,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-01,0.0,0.0,0.301304607236264,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-04,0.0,0.0,0.23242334650250604,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-04,0.0,0.0,0.42582331646929794,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-04,0.0,0.0,0.2943313602514396,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-05,0.0,0.0,0.423927554547567,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-05,0.0,0.0,0.30396541072714134,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-05,0.0,0.0,0.23595159387351994,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-06,0.0,0.0,0.23508822113514719,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-06,0.0,0.0,0.419434318407957,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-06,0.0,0.0,0.30068218583238665,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-07,0.0,0.0,0.426228912091239,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-07,0.0,0.0,0.22397477732089693,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-07,0.0,0.0,0.3039666270821535,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-08,0.0,0.0,0.21919536555619104,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-08,0.0,0.0,0.4190598822787408,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-08,0.0,0.0,0.2944796600658781,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-11,0.0,0.0,0.2936462215483984,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-11,0.0,0.0,0.3420969039312851,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-11,0.0,0.0,0.43992770008005544,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-12,0.0,0.0,0.30151643759778113,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-12,0.0,0.0,0.4497545794847989,31,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-12,0.0,0.0,0.35297220981673283,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-13,0.0,0.0,0.20664966989784506,34,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-13,0.0,0.0,0.3070863613282821,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-13,0.0,0.0,0.36630516421549353,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-14,0.0,0.0,0.20449893460372742,34,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-14,0.0,0.0,0.36163973446971204,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-14,0.0,0.0,0.31589127788547566,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-15,0.0,0.0,0.3546133967218941,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-15,0.0,0.0,0.2076009821127904,34,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-15,0.0,0.0,0.31582303497592307,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-18,0.0,0.0,0.3299049732307546,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-18,0.0,0.0,0.3932284658284281,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-18,0.0,0.0,0.21630869749203854,34,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-19,0.0,0.0,0.3343350965425572,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-19,0.0,0.0,0.3947102164663427,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-19,0.0,0.0,0.2455325931517215,34,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-20,0.0,0.0,0.2602978094036584,34,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-20,0.0,0.0,0.3343350965425572,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-20,0.0,0.0,0.39441160153330285,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-21,0.0,0.0,0.35503156805013847,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-21,0.0,0.0,0.40041641764481944,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-21,0.0,0.0,0.29158168839870335,34,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-22,0.0,0.0,0.28835743080361753,34,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-22,0.0,0.0,0.4049398040089487,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-22,0.0,0.0,0.35231539750305807,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-25,0.0,0.0,0.34785676046225367,34,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-25,0.0,0.0,0.44516647588538155,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-25,0.0,0.0,0.4965706268977317,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-26,0.0,0.0,0.3701989322108934,34,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-26,0.0,0.0,0.42213877909554876,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-26,0.0,0.0,0.4615309963553899,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-27,0.0,1.0,0.5392295417302715,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-27,0.0,0.0,0.4836524405614566,34,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-27,0.0,1.0,0.5461950379056194,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-28,0.0,1.0,0.5350831283940661,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-28,0.0,1.0,0.548218847429429,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-28,0.0,0.0,0.47860436796799566,34,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-29,0.0,1.0,0.5429024375621979,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-29,0.0,0.0,0.49436174700815655,34,random_forest_classifier,classification,target_btc_dd_event_21d
2023-09-29,0.0,1.0,0.5498852355755964,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-10-02,0.0,1.0,0.5468557633894048,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-10-02,0.0,0.0,0.49285835394212213,34,random_forest_classifier,classification,target_btc_dd_event_21d
2023-10-02,0.0,1.0,0.550816749847102,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-10-03,0.0,0.0,0.49601812174151144,34,random_forest_classifier,classification,target_btc_dd_event_21d
2023-10-03,0.0,1.0,0.526312732172251,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-10-03,0.0,1.0,0.5506887867445633,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-10-04,0.0,0.0,0.44544778494499626,34,random_forest_classifier,classification,target_btc_dd_event_21d
2023-10-04,0.0,0.0,0.441442866844125,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-10-04,0.0,0.0,0.49715554525008854,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-10-05,0.0,0.0,0.4856979746436588,34,random_forest_classifier,classification,target_btc_dd_event_21d
2023-10-05,0.0,1.0,0.5120026585596572,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-10-05,0.0,1.0,0.5532156424573946,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-10-06,0.0,0.0,0.4650005304515649,34,random_forest_classifier,classification,target_btc_dd_event_21d
2023-10-06,0.0,1.0,0.5156947160278057,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-10-06,0.0,1.0,0.544927057987846,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-10-09,0.0,1.0,0.5398902442565496,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-10-09,0.0,1.0,0.5536284923889332,32,random_forest_classifier,classification,target_btc_dd_event_21d
2023-10-09,0.0,0.0,0.4813693799502657,34,random_forest_classifier,classification,target_btc_dd_event_21d
2023-10-10,0.0,1.0,0.5473555335127479,33,random_forest_classifier,classification,target_btc_dd_event_21d
2023-10-10,0.0,1.0,0.5609828809627179,32,random_forest_classifier,classification,target_btc_dd_event_21d
