date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-06-25,0.1099303887723092,0.09270531496825861,,30,elastic_net,regression,target_portfolio_vol_21d
2024-06-25,0.1099303887723092,0.09878923350323454,,31,elastic_net,regression,target_portfolio_vol_21d
2024-06-26,0.1106694245987009,0.0887448460465098,,29,elastic_net,regression,target_portfolio_vol_21d
2024-06-26,0.1106694245987009,0.09421899072487942,,30,elastic_net,regression,target_portfolio_vol_21d
2024-06-26,0.1106694245987009,0.09981673335133377,,31,elastic_net,regression,target_portfolio_vol_21d
2024-06-27,0.1150863678983701,0.08577059803812591,,29,elastic_net,regression,target_portfolio_vol_21d
2024-06-27,0.1150863678983701,0.09163046758848142,,30,elastic_net,regression,target_portfolio_vol_21d
2024-06-27,0.1150863678983701,0.09814315463706715,,31,elastic_net,regression,target_portfolio_vol_21d
2024-06-28,0.1128499648650064,0.09894012984552764,,31,elastic_net,regression,target_portfolio_vol_21d
2024-06-28,0.1128499648650064,0.09327665535282785,,30,elastic_net,regression,target_portfolio_vol_21d
2024-06-28,0.1128499648650064,0.08771888453128387,,29,elastic_net,regression,target_portfolio_vol_21d
2024-07-01,0.1128079794671421,0.10003016174951473,,31,elastic_net,regression,target_portfolio_vol_21d
2024-07-01,0.1128079794671421,0.08774928647126835,,29,elastic_net,regression,target_portfolio_vol_21d
2024-07-01,0.1128079794671421,0.09389552950717193,,30,elastic_net,regression,target_portfolio_vol_21d
2024-07-02,0.1244963620896988,0.10030217470665627,,31,elastic_net,regression,target_portfolio_vol_21d
2024-07-02,0.1244963620896988,0.09318189969160173,,30,elastic_net,regression,target_portfolio_vol_21d
2024-07-02,0.1244963620896988,0.08574158742995822,,29,elastic_net,regression,target_portfolio_vol_21d
2024-07-03,0.1238896195340914,0.09839095905452747,,31,elastic_net,regression,target_portfolio_vol_21d
2024-07-03,0.1238896195340914,0.09086465022276664,,30,elastic_net,regression,target_portfolio_vol_21d
2024-07-03,0.1238896195340914,0.0846683814201822,,29,elastic_net,regression,target_portfolio_vol_21d
2024-07-04,0.1245279460929684,0.08947931008443563,,30,elastic_net,regression,target_portfolio_vol_21d
2024-07-04,0.1245279460929684,0.0833865663329583,,29,elastic_net,regression,target_portfolio_vol_21d
2024-07-04,0.1245279460929684,0.09829307736336904,,31,elastic_net,regression,target_portfolio_vol_21d
2024-07-05,0.1351945157100556,0.09847038462275749,,31,elastic_net,regression,target_portfolio_vol_21d
2024-07-05,0.1351945157100556,0.08935367424452892,,30,elastic_net,regression,target_portfolio_vol_21d
2024-07-05,0.1351945157100556,0.08220646885384864,,29,elastic_net,regression,target_portfolio_vol_21d
2024-07-08,0.1352355490268872,0.09681717273901998,,31,elastic_net,regression,target_portfolio_vol_21d
2024-07-08,0.1352355490268872,0.08751124577567433,,30,elastic_net,regression,target_portfolio_vol_21d
2024-07-08,0.1352355490268872,0.08560848699364018,,29,elastic_net,regression,target_portfolio_vol_21d
2024-07-09,0.1359302584201211,0.09671732538532173,,31,elastic_net,regression,target_portfolio_vol_21d
2024-07-09,0.1359302584201211,0.08682708585155056,,29,elastic_net,regression,target_portfolio_vol_21d
2024-07-09,0.1359302584201211,0.08753150410736082,,30,elastic_net,regression,target_portfolio_vol_21d
2024-07-10,0.1469865767174059,0.09653519429260085,,31,elastic_net,regression,target_portfolio_vol_21d
2024-07-10,0.1469865767174059,0.08399855126316824,,29,elastic_net,regression,target_portfolio_vol_21d
2024-07-10,0.1469865767174059,0.08704384918359867,,30,elastic_net,regression,target_portfolio_vol_21d
2024-07-11,0.1476467520266156,0.09395669817565815,,32,elastic_net,regression,target_portfolio_vol_21d
2024-07-11,0.1476467520266156,0.09438133222143646,,31,elastic_net,regression,target_portfolio_vol_21d
2024-07-11,0.1476467520266156,0.08540976610276635,,30,elastic_net,regression,target_portfolio_vol_21d
2024-07-12,0.1490997926071096,0.09365261305741844,,31,elastic_net,regression,target_portfolio_vol_21d
2024-07-12,0.1490997926071096,0.09331338668113895,,32,elastic_net,regression,target_portfolio_vol_21d
2024-07-12,0.1490997926071096,0.08492107086398717,,30,elastic_net,regression,target_portfolio_vol_21d
2024-07-15,0.1521287672226517,0.09456855130097903,,32,elastic_net,regression,target_portfolio_vol_21d
2024-07-15,0.1521287672226517,0.0829321077271049,,30,elastic_net,regression,target_portfolio_vol_21d
2024-07-15,0.1521287672226517,0.09483279078569368,,31,elastic_net,regression,target_portfolio_vol_21d
2024-07-16,0.145832326306301,0.08074348438603646,,30,elastic_net,regression,target_portfolio_vol_21d
2024-07-16,0.145832326306301,0.09336169652740892,,32,elastic_net,regression,target_portfolio_vol_21d
2024-07-16,0.145832326306301,0.09362601283954207,,31,elastic_net,regression,target_portfolio_vol_21d
2024-07-17,0.1441526084245724,0.08330248354509481,,30,elastic_net,regression,target_portfolio_vol_21d
2024-07-17,0.1441526084245724,0.09441639288945544,,32,elastic_net,regression,target_portfolio_vol_21d
2024-07-17,0.1441526084245724,0.09470530111772131,,31,elastic_net,regression,target_portfolio_vol_21d
2024-07-18,0.1457332637055038,0.09509986273902186,,31,elastic_net,regression,target_portfolio_vol_21d
2024-07-18,0.1457332637055038,0.08430257689242096,,30,elastic_net,regression,target_portfolio_vol_21d
2024-07-18,0.1457332637055038,0.09509533502204764,,32,elastic_net,regression,target_portfolio_vol_21d
2024-07-19,0.1409086005030616,0.09570649537354892,,32,elastic_net,regression,target_portfolio_vol_21d
2024-07-19,0.1409086005030616,0.08532829658182926,,30,elastic_net,regression,target_portfolio_vol_21d
2024-07-19,0.1409086005030616,0.09565914413441323,,31,elastic_net,regression,target_portfolio_vol_21d
2024-07-22,0.1404510716957245,0.09549368437877617,,31,elastic_net,regression,target_portfolio_vol_21d
2024-07-22,0.1404510716957245,0.09558715169780223,,32,elastic_net,regression,target_portfolio_vol_21d
2024-07-22,0.1404510716957245,0.08556334281214388,,30,elastic_net,regression,target_portfolio_vol_21d
2024-07-23,0.1403106816711042,0.09510805921048357,,31,elastic_net,regression,target_portfolio_vol_21d
2024-07-23,0.1403106816711042,0.09520601417779603,,32,elastic_net,regression,target_portfolio_vol_21d
2024-07-23,0.1403106816711042,0.08566770388639136,,30,elastic_net,regression,target_portfolio_vol_21d
2024-07-24,0.1348081178832864,0.09151739631387744,,30,elastic_net,regression,target_portfolio_vol_21d
2024-07-24,0.1348081178832864,0.09918753464323171,,32,elastic_net,regression,target_portfolio_vol_21d
2024-07-24,0.1348081178832864,0.09925024694246123,,31,elastic_net,regression,target_portfolio_vol_21d
2024-07-25,0.1349006133746096,0.0993092817476106,,31,elastic_net,regression,target_portfolio_vol_21d
2024-07-25,0.1349006133746096,0.09215596381849352,,30,elastic_net,regression,target_portfolio_vol_21d
2024-07-25,0.1349006133746096,0.09926703753717389,,32,elastic_net,regression,target_portfolio_vol_21d
2024-07-26,0.1322468186192898,0.09791375421476373,,32,elastic_net,regression,target_portfolio_vol_21d
2024-07-26,0.1322468186192898,0.09767744573591865,,31,elastic_net,regression,target_portfolio_vol_21d
2024-07-26,0.1322468186192898,0.08946055936674673,,30,elastic_net,regression,target_portfolio_vol_21d
2024-07-29,0.1323363273244018,0.09772968642866152,,31,elastic_net,regression,target_portfolio_vol_21d
2024-07-29,0.1323363273244018,0.0980347834376851,,32,elastic_net,regression,target_portfolio_vol_21d
2024-07-29,0.1323363273244018,0.09000747651351637,,30,elastic_net,regression,target_portfolio_vol_21d
2024-07-30,0.1349426786546301,0.09774697683455483,,31,elastic_net,regression,target_portfolio_vol_21d
2024-07-30,0.1349426786546301,0.09803317706091234,,32,elastic_net,regression,target_portfolio_vol_21d
2024-07-30,0.1349426786546301,0.08977032978615805,,30,elastic_net,regression,target_portfolio_vol_21d
2024-07-31,0.124147439204361,0.09745831193021606,,31,elastic_net,regression,target_portfolio_vol_21d
2024-07-31,0.124147439204361,0.09809342194501632,,32,elastic_net,regression,target_portfolio_vol_21d
2024-07-31,0.124147439204361,0.08987037198038872,,30,elastic_net,regression,target_portfolio_vol_21d
2024-08-01,0.1220671261209849,0.09786757202640439,,32,elastic_net,regression,target_portfolio_vol_21d
2024-08-01,0.1220671261209849,0.09713073602993082,,31,elastic_net,regression,target_portfolio_vol_21d
2024-08-01,0.1220671261209849,0.09066985893343442,,30,elastic_net,regression,target_portfolio_vol_21d
2024-08-02,0.1210689565338418,0.09025805491242472,,30,elastic_net,regression,target_portfolio_vol_21d
2024-08-02,0.1210689565338418,0.0961939594646372,,31,elastic_net,regression,target_portfolio_vol_21d
2024-08-02,0.1210689565338418,0.0969658583167681,,32,elastic_net,regression,target_portfolio_vol_21d
2024-08-05,0.1033353447652616,0.10100770532921617,,32,elastic_net,regression,target_portfolio_vol_21d
2024-08-05,0.1033353447652616,0.10054389356612443,,31,elastic_net,regression,target_portfolio_vol_21d
2024-08-05,0.1033353447652616,0.0926021403926733,,30,elastic_net,regression,target_portfolio_vol_21d
2024-08-06,0.1014894620013374,0.09576656218768509,,30,elastic_net,regression,target_portfolio_vol_21d
2024-08-06,0.1014894620013374,0.10271415433560618,,31,elastic_net,regression,target_portfolio_vol_21d
2024-08-06,0.1014894620013374,0.10300455824168754,,32,elastic_net,regression,target_portfolio_vol_21d
2024-08-07,0.0979406599534104,0.10168035299563881,,32,elastic_net,regression,target_portfolio_vol_21d
2024-08-07,0.0979406599534104,0.10140852526376036,,31,elastic_net,regression,target_portfolio_vol_21d
2024-08-07,0.0979406599534104,0.09530476155358206,,30,elastic_net,regression,target_portfolio_vol_21d
2024-08-08,0.093312358503396,0.10341424940319997,,32,elastic_net,regression,target_portfolio_vol_21d
2024-08-08,0.093312358503396,0.09601079839729312,,30,elastic_net,regression,target_portfolio_vol_21d
2024-08-08,0.093312358503396,0.10332609600849071,,31,elastic_net,regression,target_portfolio_vol_21d
2024-08-09,0.0951869149392235,0.10905749763445034,,33,elastic_net,regression,target_portfolio_vol_21d
2024-08-09,0.0951869149392235,0.103124678999934,,32,elastic_net,regression,target_portfolio_vol_21d
2024-08-09,0.0951869149392235,0.10302910034796438,,31,elastic_net,regression,target_portfolio_vol_21d
2024-08-12,0.0944279157576191,0.1035312592274926,,32,elastic_net,regression,target_portfolio_vol_21d
2024-08-12,0.0944279157576191,0.10908380929637142,,33,elastic_net,regression,target_portfolio_vol_21d
2024-08-12,0.0944279157576191,0.1033632045915264,,31,elastic_net,regression,target_portfolio_vol_21d
2024-08-13,0.0911304199039833,0.10327392452896529,,32,elastic_net,regression,target_portfolio_vol_21d
2024-08-13,0.0911304199039833,0.10867540913116527,,33,elastic_net,regression,target_portfolio_vol_21d
2024-08-13,0.0911304199039833,0.10309120856406068,,31,elastic_net,regression,target_portfolio_vol_21d
2024-08-14,0.0939842335848992,0.10786193925157457,,33,elastic_net,regression,target_portfolio_vol_21d
2024-08-14,0.0939842335848992,0.10233714619104387,,32,elastic_net,regression,target_portfolio_vol_21d
2024-08-14,0.0939842335848992,0.1020425366060175,,31,elastic_net,regression,target_portfolio_vol_21d
2024-08-15,0.0941920931953709,0.10782159961454102,,33,elastic_net,regression,target_portfolio_vol_21d
2024-08-15,0.0941920931953709,0.10250939771681615,,31,elastic_net,regression,target_portfolio_vol_21d
2024-08-15,0.0941920931953709,0.1028322241052151,,32,elastic_net,regression,target_portfolio_vol_21d
2024-08-16,0.0893075729859255,0.10793711883783255,,33,elastic_net,regression,target_portfolio_vol_21d
2024-08-16,0.0893075729859255,0.10296266442540494,,32,elastic_net,regression,target_portfolio_vol_21d
2024-08-16,0.0893075729859255,0.10269409828404209,,31,elastic_net,regression,target_portfolio_vol_21d
2024-08-19,0.089287841115254,0.1024320433398714,,31,elastic_net,regression,target_portfolio_vol_21d
2024-08-19,0.089287841115254,0.10773879648132516,,33,elastic_net,regression,target_portfolio_vol_21d
2024-08-19,0.089287841115254,0.10275318048921953,,32,elastic_net,regression,target_portfolio_vol_21d
2024-08-20,0.0929966906378077,0.10113442186644822,,31,elastic_net,regression,target_portfolio_vol_21d
2024-08-20,0.0929966906378077,0.1068760589516324,,33,elastic_net,regression,target_portfolio_vol_21d
2024-08-20,0.0929966906378077,0.101659403393137,,32,elastic_net,regression,target_portfolio_vol_21d
2024-08-21,0.1006868789122122,0.10128848645371644,,31,elastic_net,regression,target_portfolio_vol_21d
2024-08-21,0.1006868789122122,0.10698169970266705,,33,elastic_net,regression,target_portfolio_vol_21d
2024-08-21,0.1006868789122122,0.10181225574392315,,32,elastic_net,regression,target_portfolio_vol_21d
2024-08-22,0.0920098830283087,0.10242654849303433,,32,elastic_net,regression,target_portfolio_vol_21d
2024-08-22,0.0920098830283087,0.10759780151168166,,33,elastic_net,regression,target_portfolio_vol_21d
2024-08-22,0.0920098830283087,0.10197620728184462,,31,elastic_net,regression,target_portfolio_vol_21d
2024-08-23,0.0851459317254142,0.10116219788730038,,32,elastic_net,regression,target_portfolio_vol_21d
2024-08-23,0.0851459317254142,0.10675567244806602,,33,elastic_net,regression,target_portfolio_vol_21d
2024-08-23,0.0851459317254142,0.10062182971548206,,31,elastic_net,regression,target_portfolio_vol_21d
2024-08-26,0.0864950034287441,0.10621544675507276,,33,elastic_net,regression,target_portfolio_vol_21d
2024-08-26,0.0864950034287441,0.09975314229591775,,31,elastic_net,regression,target_portfolio_vol_21d
2024-08-26,0.0864950034287441,0.10037365422667258,,32,elastic_net,regression,target_portfolio_vol_21d
2024-08-27,0.0881176435210534,0.10059935917349055,,31,elastic_net,regression,target_portfolio_vol_21d
2024-08-27,0.0881176435210534,0.10118588518342025,,32,elastic_net,regression,target_portfolio_vol_21d
2024-08-27,0.0881176435210534,0.10683866341390334,,33,elastic_net,regression,target_portfolio_vol_21d
2024-08-28,0.0849954038017746,0.10129946383907097,,31,elastic_net,regression,target_portfolio_vol_21d
2024-08-28,0.0849954038017746,0.10745975275834886,,33,elastic_net,regression,target_portfolio_vol_21d
2024-08-28,0.0849954038017746,0.1017866820975384,,32,elastic_net,regression,target_portfolio_vol_21d
2024-08-29,0.0860641191507424,0.10300645427341923,,32,elastic_net,regression,target_portfolio_vol_21d
2024-08-29,0.0860641191507424,0.10261720118487956,,31,elastic_net,regression,target_portfolio_vol_21d
2024-08-29,0.0860641191507424,0.10852167380928193,,33,elastic_net,regression,target_portfolio_vol_21d
2024-08-30,0.0872439580607031,0.10962878149278077,,33,elastic_net,regression,target_portfolio_vol_21d
2024-08-30,0.0872439580607031,0.1044159961891139,,32,elastic_net,regression,target_portfolio_vol_21d
2024-08-30,0.0872439580607031,0.10419395774690263,,31,elastic_net,regression,target_portfolio_vol_21d
2024-09-02,0.0870795119749984,0.10999302996791392,,33,elastic_net,regression,target_portfolio_vol_21d
2024-09-02,0.0870795119749984,0.10457062365123744,,32,elastic_net,regression,target_portfolio_vol_21d
2024-09-02,0.0870795119749984,0.10435990847393184,,31,elastic_net,regression,target_portfolio_vol_21d
2024-09-03,0.0838119299263126,0.10302634818345009,,31,elastic_net,regression,target_portfolio_vol_21d
2024-09-03,0.0838119299263126,0.10914249184486265,,33,elastic_net,regression,target_portfolio_vol_21d
2024-09-03,0.0838119299263126,0.10343528976044104,,32,elastic_net,regression,target_portfolio_vol_21d
2024-09-04,0.0858190046342166,0.10038495109511257,,31,elastic_net,regression,target_portfolio_vol_21d
2024-09-04,0.0858190046342166,0.107473372413198,,33,elastic_net,regression,target_portfolio_vol_21d
2024-09-04,0.0858190046342166,0.10135800257735092,,32,elastic_net,regression,target_portfolio_vol_21d
2024-09-05,0.0859746554353001,0.09940926345675802,,31,elastic_net,regression,target_portfolio_vol_21d
2024-09-05,0.0859746554353001,0.10679899372880576,,33,elastic_net,regression,target_portfolio_vol_21d
2024-09-05,0.0859746554353001,0.10044237786066922,,32,elastic_net,regression,target_portfolio_vol_21d
2024-09-06,0.0813268314636263,0.10046469896731604,,31,elastic_net,regression,target_portfolio_vol_21d
2024-09-06,0.0813268314636263,0.1014072995396877,,32,elastic_net,regression,target_portfolio_vol_21d
2024-09-06,0.0813268314636263,0.107724780105575,,33,elastic_net,regression,target_portfolio_vol_21d
2024-09-09,0.0782188154293393,0.10810979732028313,,33,elastic_net,regression,target_portfolio_vol_21d
2024-09-09,0.0782188154293393,0.10847179678152576,,34,elastic_net,regression,target_portfolio_vol_21d
