date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-09-22,-0.0459231158296787,0.091763858371831,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-22,-0.0459231158296787,0.091763858371831,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-25,-0.0385880278891246,0.0928083325568737,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-25,-0.0385880278891246,0.0928083325568737,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-25,-0.0385880278891246,0.0928083325568737,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-26,-0.0298199756742796,0.0939716752885605,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-26,-0.0298199756742796,0.0939716752885605,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-26,-0.0298199756742796,0.0939716752885605,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-27,-0.0252487676901835,0.0918927123043119,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-27,-0.0252487676901835,0.0918927123043119,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-27,-0.0252487676901835,0.0918927123043119,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-28,-0.0252487676901835,0.0919919872763491,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-28,-0.0252487676901835,0.0919919872763491,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-28,-0.0252487676901835,0.0919919872763491,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-29,-0.0208648404441597,0.0922364089714421,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-29,-0.0208648404441597,0.0922364089714421,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-09-29,-0.0208648404441597,0.0922364089714421,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-02,-0.0153156440559606,0.0932755411144247,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-02,-0.0153156440559606,0.0932755411144247,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-02,-0.0153156440559606,0.0932755411144247,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-03,-0.0153156440559607,0.0948565227431487,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-03,-0.0153156440559607,0.0948565227431487,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-03,-0.0153156440559607,0.0948565227431487,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-04,-0.0153156440559606,0.0961266049909393,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-04,-0.0153156440559606,0.0961266049909393,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-04,-0.0153156440559606,0.0961266049909393,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-05,-0.0153156440559606,0.0960084685738791,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-05,-0.0153156440559606,0.0960084685738791,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-05,-0.0153156440559606,0.0960084685738791,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-06,-0.0200371991075575,0.0954581706238521,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-06,-0.0200371991075575,0.0954581706238521,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-06,-0.0200371991075575,0.0954581706238521,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-09,-0.0237202322323559,0.0982768944824203,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-09,-0.0237202322323559,0.0982768944824203,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-09,-0.0237202322323559,0.0982768944824203,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-10,-0.0248534234322108,0.097257743253529,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-10,-0.0248534234322108,0.097257743253529,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-10,-0.0248534234322108,0.097257743253529,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-11,-0.0248534234322108,0.0997672900112301,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-11,-0.0248534234322108,0.0997672900112301,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-11,-0.0248534234322108,0.0997672900112301,,32,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-12,-0.0248534234322108,0.1017232296187786,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-12,-0.0248534234322108,0.1017232296187786,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-12,-0.0248534234322108,0.1017232296187786,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-13,-0.0248534234322111,0.1050839472812039,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-13,-0.0248534234322111,0.1050839472812039,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-13,-0.0248534234322111,0.1050839472812039,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-16,-0.024853423432211,0.104587936710192,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-16,-0.024853423432211,0.104587936710192,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-16,-0.024853423432211,0.104587936710192,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-17,-0.024853423432211,0.1037725910984544,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-17,-0.024853423432211,0.1037725910984544,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-17,-0.024853423432211,0.1037725910984544,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-18,-0.024853423432211,0.1037889362679329,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-18,-0.024853423432211,0.1037889362679329,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-18,-0.024853423432211,0.1037889362679329,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-19,-0.0248534234322108,0.1039976736312552,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-19,-0.0248534234322108,0.1039976736312552,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-19,-0.0248534234322108,0.1039976736312552,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-20,-0.0269391716213573,0.1037578372624868,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-20,-0.0269391716213573,0.1037578372624868,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-20,-0.0269391716213573,0.1037578372624868,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-23,-0.0269391716213572,0.1036929421121717,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-23,-0.0269391716213572,0.1036929421121717,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-23,-0.0269391716213572,0.1036929421121717,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-24,-0.0269391716213573,0.1016178369914084,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-24,-0.0269391716213573,0.1016178369914084,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-24,-0.0269391716213573,0.1016178369914084,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-25,-0.0269391716213571,0.1015787016322657,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-25,-0.0269391716213571,0.1015787016322657,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-25,-0.0269391716213571,0.1015787016322657,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-26,-0.0269391716213573,0.1014122535681634,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-26,-0.0269391716213573,0.1014122535681634,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-26,-0.0269391716213573,0.1014122535681634,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-27,-0.0269391716213577,0.1001044558615716,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-27,-0.0269391716213577,0.1001044558615716,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-27,-0.0269391716213577,0.1001044558615716,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-30,-0.0269391716213575,0.098574958592712,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-30,-0.0269391716213575,0.098574958592712,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-30,-0.0269391716213575,0.098574958592712,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-31,-0.0269391716213575,0.0974757135825222,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-31,-0.0269391716213575,0.0974757135825222,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-10-31,-0.0269391716213575,0.0974757135825222,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-01,-0.0269391716213571,0.0987116604119915,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-01,-0.0269391716213571,0.0987116604119915,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-01,-0.0269391716213571,0.0987116604119915,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-02,-0.0269391716213572,0.1032744513663761,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-02,-0.0269391716213572,0.1032744513663761,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-02,-0.0269391716213572,0.1032744513663761,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-03,-0.0269391716213573,0.1042877733809668,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-03,-0.0269391716213573,0.1042877733809668,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-03,-0.0269391716213573,0.1042877733809668,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-06,-0.0269391716213571,0.1044661146322439,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-06,-0.0269391716213571,0.1044661146322439,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-06,-0.0269391716213571,0.1044661146322439,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-07,-0.0269391716213575,0.1043082665839347,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-07,-0.0269391716213575,0.1043082665839347,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-07,-0.0269391716213575,0.1043082665839347,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-08,-0.0269391716213577,0.1043378822265834,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-08,-0.0269391716213577,0.1043378822265834,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-08,-0.0269391716213577,0.1043378822265834,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-09,-0.0269391716213577,0.1053999387846338,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-09,-0.0269391716213577,0.1053999387846338,,33,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-09,-0.0269391716213577,0.1053999387846338,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-10,-0.0269391716213571,0.1050049515557176,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-10,-0.0269391716213571,0.1050049515557176,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-10,-0.0269391716213571,0.1050049515557176,,36,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-13,-0.0269391716213571,0.1041039400667818,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-13,-0.0269391716213571,0.1041039400667818,,36,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-13,-0.0269391716213571,0.1041039400667818,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-14,-0.0269391716213569,0.1089715095461248,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-14,-0.0269391716213569,0.1089715095461248,,36,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-14,-0.0269391716213569,0.1089715095461248,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-15,-0.0269391716213572,0.1092186880130062,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-15,-0.0269391716213572,0.1092186880130062,,36,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-15,-0.0269391716213572,0.1092186880130062,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-16,-0.0269391716213575,0.1100874505527192,,36,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-16,-0.0269391716213575,0.1100874505527192,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-16,-0.0269391716213575,0.1100874505527192,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-17,-0.0269391716213573,0.1100704539060778,,36,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-17,-0.0269391716213573,0.1100704539060778,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-17,-0.0269391716213573,0.1100704539060778,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-20,-0.0269391716213573,0.1063972531694614,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-20,-0.0269391716213573,0.1063972531694614,,36,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-20,-0.0269391716213573,0.1063972531694614,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-21,-0.0269391716213573,0.1055016568067721,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-21,-0.0269391716213573,0.1055016568067721,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-21,-0.0269391716213573,0.1055016568067721,,36,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-22,-0.0269391716213576,0.1053834498555462,,36,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-22,-0.0269391716213576,0.1053834498555462,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-22,-0.0269391716213576,0.1053834498555462,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-23,-0.0269391716213575,0.1051850911699574,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-23,-0.0269391716213575,0.1051850911699574,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-23,-0.0269391716213575,0.1051850911699574,,36,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-24,-0.0269391716213575,0.1026712255431789,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-24,-0.0269391716213575,0.1026712255431789,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-24,-0.0269391716213575,0.1026712255431789,,36,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-27,-0.0269391716213576,0.1032137351336752,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-27,-0.0269391716213576,0.1032137351336752,,36,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-27,-0.0269391716213576,0.1032137351336752,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-28,-0.0269391716213572,0.1037660334445666,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-28,-0.0269391716213572,0.1037660334445666,,36,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-28,-0.0269391716213572,0.1037660334445666,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-29,-0.0269391716213573,0.103620531241754,,36,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-29,-0.0269391716213573,0.103620531241754,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-29,-0.0269391716213573,0.103620531241754,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-30,-0.0269391716213571,0.1038392263343725,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-30,-0.0269391716213571,0.1038392263343725,,36,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-11-30,-0.0269391716213571,0.1038392263343725,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-12-01,-0.0269391716213577,0.1052451442238413,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-12-01,-0.0269391716213577,0.1052451442238413,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-12-01,-0.0269391716213577,0.1052451442238413,,36,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-12-04,-0.0269391716213572,0.1069748440842304,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-12-04,-0.0269391716213572,0.1069748440842304,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-12-04,-0.0269391716213572,0.1069748440842304,,36,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-12-05,-0.0269391716213573,0.1072083606745813,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-12-05,-0.0269391716213573,0.1072083606745813,,36,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-12-05,-0.0269391716213573,0.1072083606745813,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-12-06,-0.0269391716213575,0.1072286249392979,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-12-06,-0.0269391716213575,0.1072286249392979,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-12-06,-0.0269391716213575,0.1072286249392979,,36,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-12-07,-0.0269391716213571,0.1073994721712996,,36,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-12-07,-0.0269391716213571,0.1073994721712996,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-12-07,-0.0269391716213571,0.1073994721712996,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-12-08,-0.0269391716213575,0.1078070063168251,,35,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-12-08,-0.0269391716213575,0.1078070063168251,,36,naive_rolling_vol,regression,target_portfolio_dd_63d
2023-12-08,-0.0269391716213575,0.1078070063168251,,34,naive_rolling_vol,regression,target_portfolio_dd_63d
