date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-02-21,0.6690726926738718,0.7672578870094733,,38,ridge,regression,target_btc_vol_63d
2024-02-21,0.6690726926738718,0.7275963526603066,,39,ridge,regression,target_btc_vol_63d
2024-02-22,0.6700618328214974,0.813722519917768,,37,ridge,regression,target_btc_vol_63d
2024-02-22,0.6700618328214974,0.80639921750785,,38,ridge,regression,target_btc_vol_63d
2024-02-22,0.6700618328214974,0.7530555293499399,,39,ridge,regression,target_btc_vol_63d
2024-02-23,0.6704336085206444,0.7745585955702615,,37,ridge,regression,target_btc_vol_63d
2024-02-23,0.6704336085206444,0.778441746436418,,38,ridge,regression,target_btc_vol_63d
2024-02-23,0.6704336085206444,0.7348015448870435,,39,ridge,regression,target_btc_vol_63d
2024-02-26,0.6571011303882625,0.8035028344553189,,38,ridge,regression,target_btc_vol_63d
2024-02-26,0.6571011303882625,0.735030706942987,,39,ridge,regression,target_btc_vol_63d
2024-02-26,0.6571011303882625,0.8093464051193575,,37,ridge,regression,target_btc_vol_63d
2024-02-27,0.6514322075957611,0.8460110661070582,,37,ridge,regression,target_btc_vol_63d
2024-02-27,0.6514322075957611,0.8267140375538989,,38,ridge,regression,target_btc_vol_63d
2024-02-27,0.6514322075957611,0.7574067228602186,,39,ridge,regression,target_btc_vol_63d
2024-02-28,0.6248479500753003,0.7825545991093408,,39,ridge,regression,target_btc_vol_63d
2024-02-28,0.6248479500753003,0.8508426380110489,,38,ridge,regression,target_btc_vol_63d
2024-02-28,0.6248479500753003,0.8813365536909743,,37,ridge,regression,target_btc_vol_63d
2024-02-29,0.6241605355428897,0.8742851981073401,,38,ridge,regression,target_btc_vol_63d
2024-02-29,0.6241605355428897,0.9160356088781159,,37,ridge,regression,target_btc_vol_63d
2024-02-29,0.6241605355428897,0.8164739904160904,,39,ridge,regression,target_btc_vol_63d
2024-03-01,0.6236300915111354,0.9091270904686755,,38,ridge,regression,target_btc_vol_63d
2024-03-01,0.6236300915111354,0.9724430407465965,,37,ridge,regression,target_btc_vol_63d
2024-03-01,0.6236300915111354,0.8449518444136571,,39,ridge,regression,target_btc_vol_63d
2024-03-04,0.5951541488601613,0.8757549435979904,,39,ridge,regression,target_btc_vol_63d
2024-03-04,0.5951541488601613,1.0421972663628642,,37,ridge,regression,target_btc_vol_63d
2024-03-04,0.5951541488601613,0.9545748532305727,,38,ridge,regression,target_btc_vol_63d
2024-03-05,0.5801107136196386,0.8027730038055725,,39,ridge,regression,target_btc_vol_63d
2024-03-05,0.5801107136196386,0.9124949309685297,,37,ridge,regression,target_btc_vol_63d
2024-03-05,0.5801107136196386,0.849419408042229,,38,ridge,regression,target_btc_vol_63d
2024-03-06,0.577018900088587,0.9424698654764175,,37,ridge,regression,target_btc_vol_63d
2024-03-06,0.577018900088587,0.8796077311195869,,38,ridge,regression,target_btc_vol_63d
2024-03-06,0.577018900088587,0.828323032238291,,39,ridge,regression,target_btc_vol_63d
2024-03-07,0.5786598301939703,0.8621688569766993,,39,ridge,regression,target_btc_vol_63d
2024-03-07,0.5786598301939703,0.8204075220935313,,40,ridge,regression,target_btc_vol_63d
2024-03-07,0.5786598301939703,0.9209356954090187,,38,ridge,regression,target_btc_vol_63d
2024-03-08,0.5774926907526707,0.8560485027651168,,39,ridge,regression,target_btc_vol_63d
2024-03-08,0.5774926907526707,0.8193278003635647,,40,ridge,regression,target_btc_vol_63d
2024-03-08,0.5774926907526707,0.9128438511090555,,38,ridge,regression,target_btc_vol_63d
2024-03-11,0.56677643867794,0.9438059563769958,,38,ridge,regression,target_btc_vol_63d
2024-03-11,0.56677643867794,0.8415008900655151,,40,ridge,regression,target_btc_vol_63d
2024-03-11,0.56677643867794,0.8753636880989177,,39,ridge,regression,target_btc_vol_63d
2024-03-12,0.5679418038791904,0.978438540615626,,38,ridge,regression,target_btc_vol_63d
2024-03-12,0.5679418038791904,0.850344572176304,,40,ridge,regression,target_btc_vol_63d
2024-03-12,0.5679418038791904,0.8923997056440196,,39,ridge,regression,target_btc_vol_63d
2024-03-13,0.5661600236960526,0.9708035028504813,,38,ridge,regression,target_btc_vol_63d
2024-03-13,0.5661600236960526,0.8718019489119371,,39,ridge,regression,target_btc_vol_63d
2024-03-13,0.5661600236960526,0.8304547652958351,,40,ridge,regression,target_btc_vol_63d
2024-03-14,0.5677621534074231,0.8341134099409022,,40,ridge,regression,target_btc_vol_63d
2024-03-14,0.5677621534074231,0.8775140342213732,,39,ridge,regression,target_btc_vol_63d
2024-03-14,0.5677621534074231,0.9779312795725787,,38,ridge,regression,target_btc_vol_63d
2024-03-15,0.5656160881810428,0.8550870268047686,,40,ridge,regression,target_btc_vol_63d
2024-03-15,0.5656160881810428,0.9882598984498734,,38,ridge,regression,target_btc_vol_63d
2024-03-15,0.5656160881810428,0.9003046740394538,,39,ridge,regression,target_btc_vol_63d
2024-03-18,0.5647352684826756,1.0053056744699538,,38,ridge,regression,target_btc_vol_63d
2024-03-18,0.5647352684826756,0.8507525376557221,,40,ridge,regression,target_btc_vol_63d
2024-03-18,0.5647352684826756,0.9097066314761044,,39,ridge,regression,target_btc_vol_63d
2024-03-19,0.5390274355715595,0.8027521620504178,,40,ridge,regression,target_btc_vol_63d
2024-03-19,0.5390274355715595,0.9471789611329555,,38,ridge,regression,target_btc_vol_63d
2024-03-19,0.5390274355715595,0.861549078727052,,39,ridge,regression,target_btc_vol_63d
2024-03-20,0.503199770724207,0.8165326296847426,,40,ridge,regression,target_btc_vol_63d
2024-03-20,0.503199770724207,0.9780816737805471,,38,ridge,regression,target_btc_vol_63d
2024-03-20,0.503199770724207,0.8781941307993659,,39,ridge,regression,target_btc_vol_63d
2024-03-21,0.4996795399355626,0.8137072523115472,,40,ridge,regression,target_btc_vol_63d
2024-03-21,0.4996795399355626,0.9792107829717948,,38,ridge,regression,target_btc_vol_63d
2024-03-21,0.4996795399355626,0.8786123152041927,,39,ridge,regression,target_btc_vol_63d
2024-03-22,0.4968107147310056,0.8691461682813924,,39,ridge,regression,target_btc_vol_63d
2024-03-22,0.4968107147310056,0.9602306166124979,,38,ridge,regression,target_btc_vol_63d
2024-03-22,0.4968107147310056,0.8101123433079235,,40,ridge,regression,target_btc_vol_63d
2024-03-25,0.456793049592336,0.8871277795006893,,39,ridge,regression,target_btc_vol_63d
2024-03-25,0.456793049592336,0.82795131969168,,40,ridge,regression,target_btc_vol_63d
2024-03-25,0.456793049592336,0.9880210324236747,,38,ridge,regression,target_btc_vol_63d
2024-03-26,0.4572665219388095,0.892784292660544,,39,ridge,regression,target_btc_vol_63d
2024-03-26,0.4572665219388095,0.8376647069078662,,40,ridge,regression,target_btc_vol_63d
2024-03-26,0.4572665219388095,0.9846905933000714,,38,ridge,regression,target_btc_vol_63d
2024-03-27,0.4719032992606307,0.9117794691181789,,39,ridge,regression,target_btc_vol_63d
2024-03-27,0.4719032992606307,0.9922867670052105,,38,ridge,regression,target_btc_vol_63d
2024-03-27,0.4719032992606307,0.8568418255500612,,40,ridge,regression,target_btc_vol_63d
2024-03-28,0.4732838053513353,0.864968515524482,,40,ridge,regression,target_btc_vol_63d
2024-03-28,0.4732838053513353,0.9207319313174265,,39,ridge,regression,target_btc_vol_63d
2024-03-28,0.4732838053513353,1.006422082640681,,38,ridge,regression,target_btc_vol_63d
2024-03-29,0.4737097422900804,0.9312762245329522,,39,ridge,regression,target_btc_vol_63d
2024-03-29,0.4737097422900804,1.0187321063612007,,38,ridge,regression,target_btc_vol_63d
2024-03-29,0.4737097422900804,0.8701934845186636,,40,ridge,regression,target_btc_vol_63d
2024-04-01,0.474630191629702,0.8637094184899936,,40,ridge,regression,target_btc_vol_63d
2024-04-01,0.474630191629702,0.9279807739124535,,39,ridge,regression,target_btc_vol_63d
2024-04-01,0.474630191629702,1.051037005918546,,38,ridge,regression,target_btc_vol_63d
2024-04-02,0.4607450722280596,0.9313698432099857,,39,ridge,regression,target_btc_vol_63d
2024-04-02,0.4607450722280596,1.0426252390338402,,38,ridge,regression,target_btc_vol_63d
2024-04-02,0.4607450722280596,0.8630851870688664,,40,ridge,regression,target_btc_vol_63d
2024-04-03,0.4683429769916507,1.0415932221074802,,38,ridge,regression,target_btc_vol_63d
2024-04-03,0.4683429769916507,0.8693197036881259,,40,ridge,regression,target_btc_vol_63d
2024-04-03,0.4683429769916507,0.935494549146371,,39,ridge,regression,target_btc_vol_63d
2024-04-04,0.4623421421895907,0.8229956208662736,,40,ridge,regression,target_btc_vol_63d
2024-04-04,0.4623421421895907,0.8787473411056212,,39,ridge,regression,target_btc_vol_63d
2024-04-04,0.4623421421895907,0.9760485353614609,,38,ridge,regression,target_btc_vol_63d
2024-04-05,0.465606601545428,0.8507981647309546,,40,ridge,regression,target_btc_vol_63d
2024-04-05,0.465606601545428,0.6443664321523442,,41,ridge,regression,target_btc_vol_63d
2024-04-05,0.465606601545428,0.9093726040149679,,39,ridge,regression,target_btc_vol_63d
2024-04-08,0.4620234406574513,0.8254670106157979,,40,ridge,regression,target_btc_vol_63d
2024-04-08,0.4620234406574513,0.6277722988070314,,41,ridge,regression,target_btc_vol_63d
2024-04-08,0.4620234406574513,0.8736287994834211,,39,ridge,regression,target_btc_vol_63d
2024-04-09,0.4575786512462642,0.6248882039519199,,41,ridge,regression,target_btc_vol_63d
2024-04-09,0.4575786512462642,0.8158382161056117,,40,ridge,regression,target_btc_vol_63d
2024-04-09,0.4575786512462642,0.8643255407575886,,39,ridge,regression,target_btc_vol_63d
2024-04-10,0.4551023194883193,0.6115539590339153,,41,ridge,regression,target_btc_vol_63d
2024-04-10,0.4551023194883193,0.8098062633207523,,40,ridge,regression,target_btc_vol_63d
2024-04-10,0.4551023194883193,0.8460908022237013,,39,ridge,regression,target_btc_vol_63d
2024-04-11,0.4579750335784506,0.6036745734271448,,41,ridge,regression,target_btc_vol_63d
2024-04-11,0.4579750335784506,0.8222209271628214,,40,ridge,regression,target_btc_vol_63d
2024-04-11,0.4579750335784506,0.8622203332878194,,39,ridge,regression,target_btc_vol_63d
2024-04-12,0.4513411433071544,0.5813711703754527,,41,ridge,regression,target_btc_vol_63d
2024-04-12,0.4513411433071544,0.776427025109378,,40,ridge,regression,target_btc_vol_63d
2024-04-12,0.4513411433071544,0.8141689217531822,,39,ridge,regression,target_btc_vol_63d
2024-04-15,0.4379006916290772,0.8510582582338676,,39,ridge,regression,target_btc_vol_63d
2024-04-15,0.4379006916290772,0.6133335487754407,,41,ridge,regression,target_btc_vol_63d
2024-04-15,0.4379006916290772,0.8090567963518166,,40,ridge,regression,target_btc_vol_63d
2024-04-16,0.4382029568765494,0.8124642977681353,,40,ridge,regression,target_btc_vol_63d
2024-04-16,0.4382029568765494,0.6277140052857288,,41,ridge,regression,target_btc_vol_63d
2024-04-16,0.4382029568765494,0.8482749783439577,,39,ridge,regression,target_btc_vol_63d
2024-04-17,0.4943564882283174,0.8076263003500594,,39,ridge,regression,target_btc_vol_63d
2024-04-17,0.4943564882283174,0.7813466948831852,,40,ridge,regression,target_btc_vol_63d
2024-04-17,0.4943564882283174,0.6349013239764502,,41,ridge,regression,target_btc_vol_63d
2024-04-18,0.4892068748692234,0.8227291160671892,,40,ridge,regression,target_btc_vol_63d
2024-04-18,0.4892068748692234,0.6686652724342446,,41,ridge,regression,target_btc_vol_63d
2024-04-18,0.4892068748692234,0.8406336784853181,,39,ridge,regression,target_btc_vol_63d
2024-04-19,0.4901471525107411,0.8127374405272413,,39,ridge,regression,target_btc_vol_63d
2024-04-19,0.4901471525107411,0.801058349906471,,40,ridge,regression,target_btc_vol_63d
2024-04-19,0.4901471525107411,0.6653068479787685,,41,ridge,regression,target_btc_vol_63d
2024-04-22,0.4810198053886027,0.8231593194003878,,39,ridge,regression,target_btc_vol_63d
2024-04-22,0.4810198053886027,0.8105841080779046,,40,ridge,regression,target_btc_vol_63d
2024-04-22,0.4810198053886027,0.676002546165216,,41,ridge,regression,target_btc_vol_63d
2024-04-23,0.4884581870188048,0.8314735724355373,,40,ridge,regression,target_btc_vol_63d
2024-04-23,0.4884581870188048,0.8467500923329183,,39,ridge,regression,target_btc_vol_63d
2024-04-23,0.4884581870188048,0.6929564975136766,,41,ridge,regression,target_btc_vol_63d
2024-04-24,0.4845432848339013,0.8298033399377305,,40,ridge,regression,target_btc_vol_63d
2024-04-24,0.4845432848339013,0.8554026872680075,,39,ridge,regression,target_btc_vol_63d
2024-04-24,0.4845432848339013,0.6863355733200118,,41,ridge,regression,target_btc_vol_63d
2024-04-25,0.4872542252806838,0.6773064218743912,,41,ridge,regression,target_btc_vol_63d
2024-04-25,0.4872542252806838,0.8554995207588573,,39,ridge,regression,target_btc_vol_63d
2024-04-25,0.4872542252806838,0.8283725061730274,,40,ridge,regression,target_btc_vol_63d
2024-04-26,0.4870014377919766,0.6804222772571291,,41,ridge,regression,target_btc_vol_63d
2024-04-26,0.4870014377919766,0.8712012538199678,,39,ridge,regression,target_btc_vol_63d
2024-04-26,0.4870014377919766,0.8385850634010554,,40,ridge,regression,target_btc_vol_63d
2024-04-29,0.4871181318878195,0.901914886475132,,39,ridge,regression,target_btc_vol_63d
2024-04-29,0.4871181318878195,0.863696262243542,,40,ridge,regression,target_btc_vol_63d
2024-04-29,0.4871181318878195,0.6979424191154273,,41,ridge,regression,target_btc_vol_63d
2024-04-30,0.4798570437485215,0.8051255603886958,,40,ridge,regression,target_btc_vol_63d
2024-04-30,0.4798570437485215,0.6379978197718904,,41,ridge,regression,target_btc_vol_63d
2024-04-30,0.4798570437485215,0.8429557799698831,,39,ridge,regression,target_btc_vol_63d
2024-05-01,0.4738987635186008,0.796254487330551,,40,ridge,regression,target_btc_vol_63d
2024-05-01,0.4738987635186008,0.6727423416605823,,41,ridge,regression,target_btc_vol_63d
2024-05-01,0.4738987635186008,0.8112117843796169,,39,ridge,regression,target_btc_vol_63d
2024-05-02,0.4738125068717063,0.8158877507483756,,39,ridge,regression,target_btc_vol_63d
2024-05-02,0.4738125068717063,0.8042047871130502,,40,ridge,regression,target_btc_vol_63d
2024-05-02,0.4738125068717063,0.6895070641068702,,41,ridge,regression,target_btc_vol_63d
2024-05-03,0.4597959606580173,0.7057839650380019,,41,ridge,regression,target_btc_vol_63d
2024-05-03,0.4597959606580173,0.8530546484221545,,39,ridge,regression,target_btc_vol_63d
2024-05-03,0.4597959606580173,0.8330819778056018,,40,ridge,regression,target_btc_vol_63d
2024-05-06,0.4602340953630059,0.6997201149604844,,41,ridge,regression,target_btc_vol_63d
2024-05-06,0.4602340953630059,0.6472234940124961,,42,ridge,regression,target_btc_vol_63d
2024-05-06,0.4602340953630059,0.8214227547922397,,40,ridge,regression,target_btc_vol_63d
2024-05-07,0.4755279701187468,0.8143355131160062,,40,ridge,regression,target_btc_vol_63d
2024-05-07,0.4755279701187468,0.7027084386658682,,41,ridge,regression,target_btc_vol_63d
2024-05-07,0.4755279701187468,0.6579997575131306,,42,ridge,regression,target_btc_vol_63d
2024-05-08,0.532563177832845,0.7988274726012881,,40,ridge,regression,target_btc_vol_63d
2024-05-08,0.532563177832845,0.664893819981978,,42,ridge,regression,target_btc_vol_63d
2024-05-08,0.532563177832845,0.7024790920351032,,41,ridge,regression,target_btc_vol_63d
2024-05-09,0.5345661614782107,0.6288233934067744,,42,ridge,regression,target_btc_vol_63d
2024-05-09,0.5345661614782107,0.6716995160668304,,41,ridge,regression,target_btc_vol_63d
2024-05-09,0.5345661614782107,0.782866793254676,,40,ridge,regression,target_btc_vol_63d
2024-05-10,0.5310686054773402,0.6301484385566171,,42,ridge,regression,target_btc_vol_63d
2024-05-10,0.5310686054773402,0.6768733634901615,,41,ridge,regression,target_btc_vol_63d
2024-05-10,0.5310686054773402,0.7880026681948734,,40,ridge,regression,target_btc_vol_63d
2024-05-13,0.5808004288706462,0.6476307552311353,,41,ridge,regression,target_btc_vol_63d
2024-05-13,0.5808004288706462,0.7577027963368115,,40,ridge,regression,target_btc_vol_63d
2024-05-13,0.5808004288706462,0.6013964928818873,,42,ridge,regression,target_btc_vol_63d
2024-05-14,0.5798010784848313,0.7469042418250957,,40,ridge,regression,target_btc_vol_63d
2024-05-14,0.5798010784848313,0.5857256193832032,,42,ridge,regression,target_btc_vol_63d
2024-05-14,0.5798010784848313,0.6337870829652724,,41,ridge,regression,target_btc_vol_63d
2024-05-15,0.5608923912403567,0.5957338165106256,,42,ridge,regression,target_btc_vol_63d
2024-05-15,0.5608923912403567,0.7691801876714275,,40,ridge,regression,target_btc_vol_63d
2024-05-15,0.5608923912403567,0.6442209415019102,,41,ridge,regression,target_btc_vol_63d
2024-05-16,0.5618520749946838,0.6236635800801742,,41,ridge,regression,target_btc_vol_63d
2024-05-16,0.5618520749946838,0.5744706227312846,,42,ridge,regression,target_btc_vol_63d
2024-05-16,0.5618520749946838,0.7456189747658759,,40,ridge,regression,target_btc_vol_63d
2024-05-17,0.5620521944736355,0.5723970758543881,,42,ridge,regression,target_btc_vol_63d
2024-05-17,0.5620521944736355,0.6267833615413855,,41,ridge,regression,target_btc_vol_63d
2024-05-17,0.5620521944736355,0.7622639181596537,,40,ridge,regression,target_btc_vol_63d
2024-05-20,0.5464002267863616,0.6134183976934308,,42,ridge,regression,target_btc_vol_63d
2024-05-20,0.5464002267863616,0.8101598797037557,,40,ridge,regression,target_btc_vol_63d
2024-05-20,0.5464002267863616,0.6744737500358039,,41,ridge,regression,target_btc_vol_63d
2024-05-21,0.547920396611117,0.653453922744178,,41,ridge,regression,target_btc_vol_63d
2024-05-21,0.547920396611117,0.7659479345910859,,40,ridge,regression,target_btc_vol_63d
2024-05-21,0.547920396611117,0.5989948058260184,,42,ridge,regression,target_btc_vol_63d
2024-05-22,0.547893222035593,0.6019574555454134,,42,ridge,regression,target_btc_vol_63d
2024-05-22,0.547893222035593,0.7773726899941682,,40,ridge,regression,target_btc_vol_63d
2024-05-22,0.547893222035593,0.6572616159451509,,41,ridge,regression,target_btc_vol_63d
2024-05-23,0.5471477551708794,0.5785300089778956,,42,ridge,regression,target_btc_vol_63d
2024-05-23,0.5471477551708794,0.6301799650688859,,41,ridge,regression,target_btc_vol_63d
2024-05-23,0.5471477551708794,0.7427805499637739,,40,ridge,regression,target_btc_vol_63d
2024-05-24,0.5521219935778306,0.6243302798813328,,41,ridge,regression,target_btc_vol_63d
2024-05-24,0.5521219935778306,0.5756770142716151,,42,ridge,regression,target_btc_vol_63d
