date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-07-12,0.1490997926071096,0.07961019063313601,,31,ewma,regression,target_portfolio_vol_21d
2024-07-12,0.1490997926071096,0.0708388366065821,,32,ewma,regression,target_portfolio_vol_21d
2024-07-12,0.1490997926071096,0.07956394162697558,,30,ewma,regression,target_portfolio_vol_21d
2024-07-15,0.1521287672226517,0.07042171809553503,,32,ewma,regression,target_portfolio_vol_21d
2024-07-15,0.1521287672226517,0.07740180211184981,,30,ewma,regression,target_portfolio_vol_21d
2024-07-15,0.1521287672226517,0.07743880131677816,,31,ewma,regression,target_portfolio_vol_21d
2024-07-16,0.145832326306301,0.07747338130026435,,30,ewma,regression,target_portfolio_vol_21d
2024-07-16,0.145832326306301,0.07188931408721252,,32,ewma,regression,target_portfolio_vol_21d
2024-07-16,0.145832326306301,0.07750298066420702,,31,ewma,regression,target_portfolio_vol_21d
2024-07-17,0.1441526084245724,0.07929050818165052,,30,ewma,regression,target_portfolio_vol_21d
2024-07-17,0.1441526084245724,0.07482325441120906,,32,ewma,regression,target_portfolio_vol_21d
2024-07-17,0.1441526084245724,0.07931418767280465,,31,ewma,regression,target_portfolio_vol_21d
2024-07-18,0.1457332637055038,0.08161987132301399,,31,ewma,regression,target_portfolio_vol_21d
2024-07-18,0.1457332637055038,0.08160092773009069,,30,ewma,regression,target_portfolio_vol_21d
2024-07-18,0.1457332637055038,0.0780271247137375,,32,ewma,regression,target_portfolio_vol_21d
2024-07-19,0.1409086005030616,0.08203728400800886,,32,ewma,regression,target_portfolio_vol_21d
2024-07-19,0.1409086005030616,0.0848963264210914,,30,ewma,regression,target_portfolio_vol_21d
2024-07-19,0.1409086005030616,0.08491148129543005,,31,ewma,regression,target_portfolio_vol_21d
2024-07-22,0.1404510716957245,0.08717100727215917,,31,ewma,regression,target_portfolio_vol_21d
2024-07-22,0.1404510716957245,0.08487164944222221,,32,ewma,regression,target_portfolio_vol_21d
2024-07-22,0.1404510716957245,0.08715888337268825,,30,ewma,regression,target_portfolio_vol_21d
2024-07-23,0.1403106816711042,0.08894740598466744,,31,ewma,regression,target_portfolio_vol_21d
2024-07-23,0.1403106816711042,0.08710791972071788,,32,ewma,regression,target_portfolio_vol_21d
2024-07-23,0.1403106816711042,0.0889377068650907,,30,ewma,regression,target_portfolio_vol_21d
2024-07-24,0.1348081178832864,0.09313624324653441,,30,ewma,regression,target_portfolio_vol_21d
2024-07-24,0.1348081178832864,0.09167241353103615,,32,ewma,regression,target_portfolio_vol_21d
2024-07-24,0.1348081178832864,0.0931440025421958,,31,ewma,regression,target_portfolio_vol_21d
2024-07-25,0.1349006133746096,0.09664908695349683,,31,ewma,regression,target_portfolio_vol_21d
2024-07-25,0.1349006133746096,0.0966428795169677,,30,ewma,regression,target_portfolio_vol_21d
2024-07-25,0.1349006133746096,0.0954718157445691,,32,ewma,regression,target_portfolio_vol_21d
2024-07-26,0.1322468186192898,0.09939472617532931,,32,ewma,regression,target_portfolio_vol_21d
2024-07-26,0.1322468186192898,0.1003365431424715,,31,ewma,regression,target_portfolio_vol_21d
2024-07-26,0.1322468186192898,0.10033157719324819,,30,ewma,regression,target_portfolio_vol_21d
2024-07-29,0.1323363273244018,0.10283922748697849,,31,ewma,regression,target_portfolio_vol_21d
2024-07-29,0.1323363273244018,0.10208577391326473,,32,ewma,regression,target_portfolio_vol_21d
2024-07-29,0.1323363273244018,0.10283525472759983,,30,ewma,regression,target_portfolio_vol_21d
2024-07-30,0.1349426786546301,0.10483297788301121,,31,ewma,regression,target_portfolio_vol_21d
2024-07-30,0.1349426786546301,0.10423021502404022,,32,ewma,regression,target_portfolio_vol_21d
2024-07-30,0.1349426786546301,0.10482979967550829,,30,ewma,regression,target_portfolio_vol_21d
2024-07-31,0.124147439204361,0.10876565472434874,,31,ewma,regression,target_portfolio_vol_21d
2024-07-31,0.124147439204361,0.10828344443717194,,32,ewma,regression,target_portfolio_vol_21d
2024-07-31,0.124147439204361,0.1087631121583464,,30,ewma,regression,target_portfolio_vol_21d
2024-08-01,0.1220671261209849,0.11140467945655584,,32,ewma,regression,target_portfolio_vol_21d
2024-08-01,0.1220671261209849,0.11179044768629727,,31,ewma,regression,target_portfolio_vol_21d
2024-08-01,0.1220671261209849,0.11178841363349541,,30,ewma,regression,target_portfolio_vol_21d
2024-08-02,0.1210689565338418,0.11433632012539001,,30,ewma,regression,target_portfolio_vol_21d
2024-08-02,0.1210689565338418,0.1143379473676315,,31,ewma,regression,target_portfolio_vol_21d
2024-08-02,0.1210689565338418,0.11402933278383835,,32,ewma,regression,target_portfolio_vol_21d
2024-08-05,0.1033353447652616,0.11826236936908181,,32,ewma,regression,target_portfolio_vol_21d
2024-08-05,0.1033353447652616,0.11850926103611634,,31,ewma,regression,target_portfolio_vol_21d
2024-08-05,0.1033353447652616,0.11850795924232314,,30,ewma,regression,target_portfolio_vol_21d
2024-08-06,0.1014894620013374,0.12185347719923596,,30,ewma,regression,target_portfolio_vol_21d
2024-08-06,0.1014894620013374,0.12185451863427052,,31,ewma,regression,target_portfolio_vol_21d
2024-08-06,0.1014894620013374,0.1216570053006429,,32,ewma,regression,target_portfolio_vol_21d
2024-08-07,0.0979406599534104,0.12451165592453856,,32,ewma,regression,target_portfolio_vol_21d
2024-08-07,0.0979406599534104,0.12466966659144063,,31,ewma,regression,target_portfolio_vol_21d
2024-08-07,0.0979406599534104,0.12466883344341301,,30,ewma,regression,target_portfolio_vol_21d
2024-08-08,0.093312358503396,0.12900664008311202,,32,ewma,regression,target_portfolio_vol_21d
2024-08-08,0.093312358503396,0.1291323820982116,,30,ewma,regression,target_portfolio_vol_21d
2024-08-08,0.093312358503396,0.1291330486166337,,31,ewma,regression,target_portfolio_vol_21d
2024-08-09,0.0951869149392235,0.1476467520266156,,33,ewma,regression,target_portfolio_vol_21d
2024-08-09,0.0951869149392235,0.13273466247181276,,32,ewma,regression,target_portfolio_vol_21d
2024-08-09,0.0951869149392235,0.13283578929863007,,31,ewma,regression,target_portfolio_vol_21d
2024-08-12,0.0944279157576191,0.13600768849887213,,32,ewma,regression,target_portfolio_vol_21d
2024-08-12,0.0944279157576191,0.14793736014271439,,33,ewma,regression,target_portfolio_vol_21d
2024-08-12,0.0944279157576191,0.136088589960326,,31,ewma,regression,target_portfolio_vol_21d
2024-08-13,0.0911304199039833,0.13923190424362805,,32,ewma,regression,target_portfolio_vol_21d
2024-08-13,0.0911304199039833,0.14877564155870188,,33,ewma,regression,target_portfolio_vol_21d
2024-08-13,0.0911304199039833,0.13929662541279114,,31,ewma,regression,target_portfolio_vol_21d
2024-08-14,0.0939842335848992,0.1481869785082217,,33,ewma,regression,target_portfolio_vol_21d
2024-08-14,0.0939842335848992,0.14055198865616264,,32,ewma,regression,target_portfolio_vol_21d
2024-08-14,0.0939842335848992,0.14060376559149312,,31,ewma,regression,target_portfolio_vol_21d
2024-08-15,0.0941920931953709,0.14738010449149186,,33,ewma,regression,target_portfolio_vol_21d
2024-08-15,0.0941920931953709,0.141313534158109,,31,ewma,regression,target_portfolio_vol_21d
2024-08-15,0.0941920931953709,0.1412721126098446,,32,ewma,regression,target_portfolio_vol_21d
2024-08-16,0.0893075729859255,0.14705073633429425,,33,ewma,regression,target_portfolio_vol_21d
2024-08-16,0.0893075729859255,0.14216434282897644,,32,ewma,regression,target_portfolio_vol_21d
2024-08-16,0.0893075729859255,0.14219748006758795,,31,ewma,regression,target_portfolio_vol_21d
2024-08-19,0.089287841115254,0.14193970415468268,,31,ewma,regression,target_portfolio_vol_21d
2024-08-19,0.089287841115254,0.14582230916804773,,33,ewma,regression,target_portfolio_vol_21d
2024-08-19,0.089287841115254,0.14191319436379346,,32,ewma,regression,target_portfolio_vol_21d
2024-08-20,0.0929966906378077,0.14164197766289105,,31,ewma,regression,target_portfolio_vol_21d
2024-08-20,0.0929966906378077,0.1447480616735831,,33,ewma,regression,target_portfolio_vol_21d
2024-08-20,0.0929966906378077,0.14162076983017968,,32,ewma,regression,target_portfolio_vol_21d
2024-08-21,0.1006868789122122,0.14137571846453367,,31,ewma,regression,target_portfolio_vol_21d
2024-08-21,0.1006868789122122,0.14386058567308732,,33,ewma,regression,target_portfolio_vol_21d
2024-08-21,0.1006868789122122,0.14135875219836458,,32,ewma,regression,target_portfolio_vol_21d
2024-08-22,0.0920098830283087,0.14004862533534895,,32,ewma,regression,target_portfolio_vol_21d
2024-08-22,0.0920098830283087,0.14205009211512715,,33,ewma,regression,target_portfolio_vol_21d
2024-08-22,0.0920098830283087,0.1400621983482842,,31,ewma,regression,target_portfolio_vol_21d
2024-08-23,0.0851459317254142,0.1390190229432011,,32,ewma,regression,target_portfolio_vol_21d
2024-08-23,0.0851459317254142,0.14062019636702364,,33,ewma,regression,target_portfolio_vol_21d
2024-08-23,0.0851459317254142,0.1390298813535493,,31,ewma,regression,target_portfolio_vol_21d
2024-08-26,0.0864950034287441,0.13894552081747688,,33,ewma,regression,target_portfolio_vol_21d
2024-08-26,0.0864950034287441,0.1376732688066974,,31,ewma,regression,target_portfolio_vol_21d
2024-08-26,0.0864950034287441,0.13766458207841886,,32,ewma,regression,target_portfolio_vol_21d
2024-08-27,0.0881176435210534,0.13660588051023828,,31,ewma,regression,target_portfolio_vol_21d
2024-08-27,0.0881176435210534,0.13659893112761545,,32,ewma,regression,target_portfolio_vol_21d
2024-08-27,0.0881176435210534,0.1376236821188619,,33,ewma,regression,target_portfolio_vol_21d
2024-08-28,0.0849954038017746,0.13627324013911665,,31,ewma,regression,target_portfolio_vol_21d
2024-08-28,0.0849954038017746,0.13708748142601554,,33,ewma,regression,target_portfolio_vol_21d
2024-08-28,0.0849954038017746,0.1362676806330184,,32,ewma,regression,target_portfolio_vol_21d
2024-08-29,0.0860641191507424,0.1338436323472869,,32,ewma,regression,target_portfolio_vol_21d
2024-08-29,0.0860641191507424,0.13384807995216552,,31,ewma,regression,target_portfolio_vol_21d
2024-08-29,0.0860641191507424,0.13449947298168463,,33,ewma,regression,target_portfolio_vol_21d
2024-08-30,0.0872439580607031,0.1320130036095447,,33,ewma,regression,target_portfolio_vol_21d
2024-08-30,0.0872439580607031,0.1314883311020265,,32,ewma,regression,target_portfolio_vol_21d
2024-08-30,0.0872439580607031,0.1314918891859294,,31,ewma,regression,target_portfolio_vol_21d
2024-09-02,0.0870795119749984,0.12982419419440414,,33,ewma,regression,target_portfolio_vol_21d
2024-09-02,0.0870795119749984,0.12940445618838958,,32,ewma,regression,target_portfolio_vol_21d
2024-09-02,0.0870795119749984,0.1294073026555119,,31,ewma,regression,target_portfolio_vol_21d
2024-09-03,0.0838119299263126,0.12419291107746183,,31,ewma,regression,target_portfolio_vol_21d
2024-09-03,0.0838119299263126,0.12452642430857563,,33,ewma,regression,target_portfolio_vol_21d
2024-09-03,0.0838119299263126,0.124190633903764,,32,ewma,regression,target_portfolio_vol_21d
2024-09-04,0.0858190046342166,0.11965222126223696,,31,ewma,regression,target_portfolio_vol_21d
2024-09-04,0.0858190046342166,0.119919031847128,,33,ewma,regression,target_portfolio_vol_21d
2024-09-04,0.0858190046342166,0.11965039952327869,,32,ewma,regression,target_portfolio_vol_21d
2024-09-05,0.0859746554353001,0.11530990900047165,,31,ewma,regression,target_portfolio_vol_21d
2024-09-05,0.0859746554353001,0.11552335746838449,,33,ewma,regression,target_portfolio_vol_21d
2024-09-05,0.0859746554353001,0.11530845160930504,,32,ewma,regression,target_portfolio_vol_21d
2024-09-06,0.0813268314636263,0.11091039890105653,,31,ewma,regression,target_portfolio_vol_21d
2024-09-06,0.0813268314636263,0.11090923298812325,,32,ewma,regression,target_portfolio_vol_21d
2024-09-06,0.0813268314636263,0.11108115767538679,,33,ewma,regression,target_portfolio_vol_21d
2024-09-09,0.0782188154293393,0.10790230912815414,,33,ewma,regression,target_portfolio_vol_21d
2024-09-09,0.0782188154293393,0.0951869149392235,,34,ewma,regression,target_portfolio_vol_21d
2024-09-09,0.0782188154293393,0.1077647693783433,,32,ewma,regression,target_portfolio_vol_21d
2024-09-10,0.0771084580229424,0.10520743045404714,,33,ewma,regression,target_portfolio_vol_21d
2024-09-10,0.0771084580229424,0.10509739865419847,,32,ewma,regression,target_portfolio_vol_21d
2024-09-10,0.0771084580229424,0.09503511510290262,,34,ewma,regression,target_portfolio_vol_21d
2024-09-11,0.0765449382264827,0.10230400290415544,,32,ewma,regression,target_portfolio_vol_21d
2024-09-11,0.0765449382264827,0.10239202834403437,,33,ewma,regression,target_portfolio_vol_21d
2024-09-11,0.0765449382264827,0.09425417606311876,,34,ewma,regression,target_portfolio_vol_21d
2024-09-12,0.0731175984466013,0.10071046939220735,,33,ewma,regression,target_portfolio_vol_21d
2024-09-12,0.0731175984466013,0.1006400490403042,,32,ewma,regression,target_portfolio_vol_21d
2024-09-12,0.0731175984466013,0.09420018756747485,,34,ewma,regression,target_portfolio_vol_21d
2024-09-13,0.070371036750987,0.09419856869305407,,34,ewma,regression,target_portfolio_vol_21d
2024-09-13,0.070371036750987,0.09935045787131755,,32,ewma,regression,target_portfolio_vol_21d
2024-09-13,0.070371036750987,0.09940679415284007,,33,ewma,regression,target_portfolio_vol_21d
2024-09-16,0.0703298004161212,0.09738694991945716,,33,ewma,regression,target_portfolio_vol_21d
2024-09-16,0.0703298004161212,0.09322036955162837,,34,ewma,regression,target_portfolio_vol_21d
2024-09-16,0.0703298004161212,0.09734188089423915,,32,ewma,regression,target_portfolio_vol_21d
2024-09-17,0.0709043352659422,0.09576712815861654,,33,ewma,regression,target_portfolio_vol_21d
2024-09-17,0.0709043352659422,0.09573107293844213,,32,ewma,regression,target_portfolio_vol_21d
2024-09-17,0.0709043352659422,0.0924338638643535,,34,ewma,regression,target_portfolio_vol_21d
2024-09-18,0.0667643758881911,0.09254642921904434,,34,ewma,regression,target_portfolio_vol_21d
2024-09-18,0.0667643758881911,0.09521304065445478,,33,ewma,regression,target_portfolio_vol_21d
2024-09-18,0.0667643758881911,0.09518419647831525,,32,ewma,regression,target_portfolio_vol_21d
2024-09-19,0.0568034960450992,0.09628473296509464,,32,ewma,regression,target_portfolio_vol_21d
2024-09-19,0.0568034960450992,0.09417451915767791,,34,ewma,regression,target_portfolio_vol_21d
2024-09-19,0.0568034960450992,0.09630780830600627,,33,ewma,regression,target_portfolio_vol_21d
2024-09-20,0.0603191431685971,0.09542976297773746,,32,ewma,regression,target_portfolio_vol_21d
2024-09-20,0.0603191431685971,0.09374159193180408,,34,ewma,regression,target_portfolio_vol_21d
2024-09-20,0.0603191431685971,0.09544822325046677,,33,ewma,regression,target_portfolio_vol_21d
2024-09-23,0.0615179834154563,0.09337299672727281,,32,ewma,regression,target_portfolio_vol_21d
2024-09-23,0.0615179834154563,0.09338776494545627,,33,ewma,regression,target_portfolio_vol_21d
2024-09-23,0.0615179834154563,0.0920224598905261,,34,ewma,regression,target_portfolio_vol_21d
2024-09-24,0.064486731987285,0.0909169685981697,,34,ewma,regression,target_portfolio_vol_21d
2024-09-24,0.064486731987285,0.09200921264211384,,33,ewma,regression,target_portfolio_vol_21d
2024-09-24,0.064486731987285,0.09199739806756707,,32,ewma,regression,target_portfolio_vol_21d
2024-09-25,0.0665681074928406,0.09122144715826433,,32,ewma,regression,target_portfolio_vol_21d
2024-09-25,0.0665681074928406,0.09035710358274643,,34,ewma,regression,target_portfolio_vol_21d
2024-09-25,0.0665681074928406,0.09123089881790175,,33,ewma,regression,target_portfolio_vol_21d
2024-09-26,0.0646677611964706,0.08997623848696638,,32,ewma,regression,target_portfolio_vol_21d
2024-09-26,0.0646677611964706,0.08928476362655206,,34,ewma,regression,target_portfolio_vol_21d
2024-09-26,0.0646677611964706,0.08998379981467632,,33,ewma,regression,target_portfolio_vol_21d
2024-09-27,0.0643871548462256,0.08919986368188954,,33,ewma,regression,target_portfolio_vol_21d
2024-09-27,0.0643871548462256,0.08919381461972159,,32,ewma,regression,target_portfolio_vol_21d
2024-09-27,0.0643871548462256,0.08864063473139014,,34,ewma,regression,target_portfolio_vol_21d
2024-09-30,0.0659463752983093,0.08836129939725273,,34,ewma,regression,target_portfolio_vol_21d
2024-09-30,0.0659463752983093,0.08880868255765226,,33,ewma,regression,target_portfolio_vol_21d
2024-09-30,0.0659463752983093,0.08880384330791789,,32,ewma,regression,target_portfolio_vol_21d
2024-10-01,0.0658192908031234,0.088458977041334,,32,ewma,regression,target_portfolio_vol_21d
2024-10-01,0.0658192908031234,0.08810494191280187,,34,ewma,regression,target_portfolio_vol_21d
2024-10-01,0.0658192908031234,0.0884628484411215,,33,ewma,regression,target_portfolio_vol_21d
2024-10-02,0.0786576656538336,0.087246339515504,,34,ewma,regression,target_portfolio_vol_21d
2024-10-02,0.0786576656538336,0.08753266473815971,,33,ewma,regression,target_portfolio_vol_21d
2024-10-02,0.0786576656538336,0.08752956761832972,,32,ewma,regression,target_portfolio_vol_21d
2024-10-03,0.0790831006242325,0.08718993271737109,,33,ewma,regression,target_portfolio_vol_21d
2024-10-03,0.0790831006242325,0.08696087253924653,,34,ewma,regression,target_portfolio_vol_21d
2024-10-03,0.0790831006242325,0.0871874550215071,,32,ewma,regression,target_portfolio_vol_21d
2024-10-04,0.0809792626069703,0.0869468772609569,,33,ewma,regression,target_portfolio_vol_21d
2024-10-04,0.0809792626069703,0.08676362911845725,,34,ewma,regression,target_portfolio_vol_21d
2024-10-04,0.0809792626069703,0.0869448951042657,,32,ewma,regression,target_portfolio_vol_21d
2024-10-07,0.0806588912661863,0.08582128237613783,,32,ewma,regression,target_portfolio_vol_21d
2024-10-07,0.0806588912661863,0.08567626958749107,,34,ewma,regression,target_portfolio_vol_21d
