date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-01-09,1.0,0.0,0.02021553553713175,37,logistic,classification,target_btc_dd_event_21d
2024-01-09,1.0,0.0,0.0050525281589939245,38,logistic,classification,target_btc_dd_event_21d
2024-01-09,1.0,0.0,0.009045177599025173,36,logistic,classification,target_btc_dd_event_21d
2024-01-10,1.0,0.0,0.04541336761433668,36,logistic,classification,target_btc_dd_event_21d
2024-01-10,1.0,0.0,0.042234224129922,38,logistic,classification,target_btc_dd_event_21d
2024-01-10,1.0,0.0,0.14488786422860847,37,logistic,classification,target_btc_dd_event_21d
2024-01-11,0.0,0.0,0.010900523596711339,38,logistic,classification,target_btc_dd_event_21d
2024-01-11,0.0,0.0,0.04733815463743184,37,logistic,classification,target_btc_dd_event_21d
2024-01-11,0.0,0.0,0.018098211427539427,36,logistic,classification,target_btc_dd_event_21d
2024-01-12,0.0,0.0,0.037358735506700165,36,logistic,classification,target_btc_dd_event_21d
2024-01-12,0.0,0.0,0.08149994437007524,37,logistic,classification,target_btc_dd_event_21d
2024-01-12,0.0,0.0,0.020146938319458886,38,logistic,classification,target_btc_dd_event_21d
2024-01-15,0.0,0.0,0.010885907046138331,38,logistic,classification,target_btc_dd_event_21d
2024-01-15,0.0,0.0,0.01742543062008335,36,logistic,classification,target_btc_dd_event_21d
2024-01-15,0.0,0.0,0.03834148941125156,37,logistic,classification,target_btc_dd_event_21d
2024-01-16,0.0,0.0,0.02091832433665792,37,logistic,classification,target_btc_dd_event_21d
2024-01-16,0.0,0.0,0.007354131882701891,38,logistic,classification,target_btc_dd_event_21d
2024-01-16,0.0,0.0,0.008271770978930839,36,logistic,classification,target_btc_dd_event_21d
2024-01-17,0.0,0.0,0.008940677413794468,38,logistic,classification,target_btc_dd_event_21d
2024-01-17,0.0,0.0,0.022043359259973947,37,logistic,classification,target_btc_dd_event_21d
2024-01-17,0.0,0.0,0.008875261708928096,36,logistic,classification,target_btc_dd_event_21d
2024-01-18,0.0,0.0,0.01858199849734829,36,logistic,classification,target_btc_dd_event_21d
2024-01-18,0.0,0.0,0.056171944607228026,37,logistic,classification,target_btc_dd_event_21d
2024-01-18,0.0,0.0,0.021299804346865032,38,logistic,classification,target_btc_dd_event_21d
2024-01-19,0.0,0.0,0.032414775036602055,36,logistic,classification,target_btc_dd_event_21d
2024-01-19,0.0,0.0,0.03635291999562749,38,logistic,classification,target_btc_dd_event_21d
2024-01-19,0.0,0.0,0.08848186325086294,37,logistic,classification,target_btc_dd_event_21d
2024-01-22,0.0,0.0,0.012681644289798913,38,logistic,classification,target_btc_dd_event_21d
2024-01-22,0.0,0.0,0.011123555648081596,36,logistic,classification,target_btc_dd_event_21d
2024-01-22,0.0,0.0,0.026086912313324398,37,logistic,classification,target_btc_dd_event_21d
2024-01-23,0.0,0.0,0.016167346924412768,36,logistic,classification,target_btc_dd_event_21d
2024-01-23,0.0,0.0,0.03443339773115827,37,logistic,classification,target_btc_dd_event_21d
2024-01-23,0.0,0.0,0.015098601428230565,38,logistic,classification,target_btc_dd_event_21d
2024-01-24,0.0,0.0,0.018760664706286814,38,logistic,classification,target_btc_dd_event_21d
2024-01-24,0.0,0.0,0.04183860488147396,37,logistic,classification,target_btc_dd_event_21d
2024-01-24,0.0,0.0,0.020051282729726456,36,logistic,classification,target_btc_dd_event_21d
2024-01-25,0.0,0.0,0.03806276006372493,37,logistic,classification,target_btc_dd_event_21d
2024-01-25,0.0,0.0,0.01861207585211119,36,logistic,classification,target_btc_dd_event_21d
2024-01-25,0.0,0.0,0.015568244226341984,38,logistic,classification,target_btc_dd_event_21d
2024-01-26,0.0,0.0,0.01083681967816461,36,logistic,classification,target_btc_dd_event_21d
2024-01-26,0.0,0.0,0.008484230511452931,38,logistic,classification,target_btc_dd_event_21d
2024-01-26,0.0,0.0,0.02256640683974607,37,logistic,classification,target_btc_dd_event_21d
2024-01-29,0.0,0.0,0.011265774628223814,36,logistic,classification,target_btc_dd_event_21d
2024-01-29,0.0,0.0,0.009403006597258564,38,logistic,classification,target_btc_dd_event_21d
2024-01-29,0.0,0.0,0.023191060787349744,37,logistic,classification,target_btc_dd_event_21d
2024-01-30,0.0,0.0,0.015064526029390233,36,logistic,classification,target_btc_dd_event_21d
2024-01-30,0.0,0.0,0.030569067219371606,37,logistic,classification,target_btc_dd_event_21d
2024-01-30,0.0,0.0,0.014853010525128217,38,logistic,classification,target_btc_dd_event_21d
2024-01-31,0.0,0.0,0.007076571922931898,36,logistic,classification,target_btc_dd_event_21d
2024-01-31,0.0,0.0,0.01690816842194228,37,logistic,classification,target_btc_dd_event_21d
2024-01-31,0.0,0.0,0.008710661089356404,38,logistic,classification,target_btc_dd_event_21d
2024-02-01,0.0,0.0,0.00452050583552826,36,logistic,classification,target_btc_dd_event_21d
2024-02-01,0.0,0.0,0.01207088135089257,37,logistic,classification,target_btc_dd_event_21d
2024-02-01,0.0,0.0,0.005728355352608936,38,logistic,classification,target_btc_dd_event_21d
2024-02-02,0.0,0.0,0.012102783934098619,38,logistic,classification,target_btc_dd_event_21d
2024-02-02,0.0,0.0,0.022208711378785998,37,logistic,classification,target_btc_dd_event_21d
2024-02-02,0.0,0.0,0.009723096471186896,36,logistic,classification,target_btc_dd_event_21d
2024-02-05,0.0,0.0,0.011781960837460973,36,logistic,classification,target_btc_dd_event_21d
2024-02-05,0.0,0.0,0.024229464261200255,37,logistic,classification,target_btc_dd_event_21d
2024-02-05,0.0,0.0,0.01419303269256694,38,logistic,classification,target_btc_dd_event_21d
2024-02-06,0.0,0.0,0.021914386970869174,37,logistic,classification,target_btc_dd_event_21d
2024-02-06,0.0,0.0,0.013460896831701223,36,logistic,classification,target_btc_dd_event_21d
2024-02-06,0.0,0.0,0.012197161513241184,38,logistic,classification,target_btc_dd_event_21d
2024-02-07,0.0,0.0,0.011424550266192728,38,logistic,classification,target_btc_dd_event_21d
2024-02-07,0.0,0.0,0.1817394441069961,39,logistic,classification,target_btc_dd_event_21d
2024-02-07,0.0,0.0,0.018648222300069184,37,logistic,classification,target_btc_dd_event_21d
2024-02-08,0.0,0.0,0.152672819049922,39,logistic,classification,target_btc_dd_event_21d
2024-02-08,0.0,0.0,0.008825387931583727,38,logistic,classification,target_btc_dd_event_21d
2024-02-08,0.0,0.0,0.015047271873300704,37,logistic,classification,target_btc_dd_event_21d
2024-02-09,0.0,0.0,0.20221112229410282,39,logistic,classification,target_btc_dd_event_21d
2024-02-09,0.0,0.0,0.024224637847493347,38,logistic,classification,target_btc_dd_event_21d
2024-02-09,0.0,0.0,0.03623325191256475,37,logistic,classification,target_btc_dd_event_21d
2024-02-12,0.0,0.0,0.01837719162483305,38,logistic,classification,target_btc_dd_event_21d
2024-02-12,0.0,0.0,0.02785489804842534,37,logistic,classification,target_btc_dd_event_21d
2024-02-12,0.0,0.0,0.18477311851961245,39,logistic,classification,target_btc_dd_event_21d
2024-02-13,0.0,0.0,0.1541915662104518,39,logistic,classification,target_btc_dd_event_21d
2024-02-13,0.0,0.0,0.022790509229684678,37,logistic,classification,target_btc_dd_event_21d
2024-02-13,0.0,0.0,0.015050981050770677,38,logistic,classification,target_btc_dd_event_21d
2024-02-14,0.0,0.0,0.03226487650782023,38,logistic,classification,target_btc_dd_event_21d
2024-02-14,0.0,0.0,0.04540833653889059,37,logistic,classification,target_btc_dd_event_21d
2024-02-14,0.0,0.0,0.22531555791789432,39,logistic,classification,target_btc_dd_event_21d
2024-02-15,0.0,0.0,0.029913623858938324,38,logistic,classification,target_btc_dd_event_21d
2024-02-15,0.0,0.0,0.18734982912897313,39,logistic,classification,target_btc_dd_event_21d
2024-02-15,0.0,0.0,0.041097485047777035,37,logistic,classification,target_btc_dd_event_21d
2024-02-16,0.0,0.0,0.19399874089899716,39,logistic,classification,target_btc_dd_event_21d
2024-02-16,0.0,0.0,0.040065561730073175,37,logistic,classification,target_btc_dd_event_21d
2024-02-16,0.0,0.0,0.025314643118050564,38,logistic,classification,target_btc_dd_event_21d
2024-02-19,1.0,0.0,0.23603076723832317,39,logistic,classification,target_btc_dd_event_21d
2024-02-19,1.0,0.0,0.04547620667283614,37,logistic,classification,target_btc_dd_event_21d
2024-02-19,1.0,0.0,0.026838888476578643,38,logistic,classification,target_btc_dd_event_21d
2024-02-20,1.0,0.0,0.05772686731091252,37,logistic,classification,target_btc_dd_event_21d
2024-02-20,1.0,0.0,0.03461913582764829,38,logistic,classification,target_btc_dd_event_21d
2024-02-20,1.0,0.0,0.2934184302627462,39,logistic,classification,target_btc_dd_event_21d
2024-02-21,1.0,0.0,0.2632037887469138,39,logistic,classification,target_btc_dd_event_21d
2024-02-21,1.0,0.0,0.025562711256171017,38,logistic,classification,target_btc_dd_event_21d
2024-02-21,1.0,0.0,0.04316834502553904,37,logistic,classification,target_btc_dd_event_21d
2024-02-22,1.0,0.0,0.38384152862498827,39,logistic,classification,target_btc_dd_event_21d
2024-02-22,1.0,0.0,0.06919603827777987,37,logistic,classification,target_btc_dd_event_21d
2024-02-22,1.0,0.0,0.04164668753695434,38,logistic,classification,target_btc_dd_event_21d
2024-02-23,1.0,0.0,0.03284792978556718,38,logistic,classification,target_btc_dd_event_21d
2024-02-23,1.0,0.0,0.05233563711529945,37,logistic,classification,target_btc_dd_event_21d
2024-02-23,1.0,0.0,0.3507952255926924,39,logistic,classification,target_btc_dd_event_21d
2024-02-26,1.0,0.0,0.031399741104487455,37,logistic,classification,target_btc_dd_event_21d
2024-02-26,1.0,0.0,0.17077476196543953,39,logistic,classification,target_btc_dd_event_21d
2024-02-26,1.0,0.0,0.020765543542104303,38,logistic,classification,target_btc_dd_event_21d
2024-02-27,1.0,0.0,0.023436583494415637,37,logistic,classification,target_btc_dd_event_21d
2024-02-27,1.0,0.0,0.1365740618155468,39,logistic,classification,target_btc_dd_event_21d
2024-02-27,1.0,0.0,0.012941703253928771,38,logistic,classification,target_btc_dd_event_21d
2024-02-28,1.0,0.0,0.009536602780138181,38,logistic,classification,target_btc_dd_event_21d
2024-02-28,1.0,0.0,0.0948599773115298,39,logistic,classification,target_btc_dd_event_21d
2024-02-28,1.0,0.0,0.018546256435268936,37,logistic,classification,target_btc_dd_event_21d
2024-02-29,1.0,0.0,0.016144096820996684,38,logistic,classification,target_btc_dd_event_21d
2024-02-29,1.0,0.0,0.1749934466843187,39,logistic,classification,target_btc_dd_event_21d
2024-02-29,1.0,0.0,0.03265735205528659,37,logistic,classification,target_btc_dd_event_21d
2024-03-01,1.0,0.0,0.3540639611416334,39,logistic,classification,target_btc_dd_event_21d
2024-03-01,1.0,0.0,0.10270319737227357,37,logistic,classification,target_btc_dd_event_21d
2024-03-01,1.0,0.0,0.04894738004133383,38,logistic,classification,target_btc_dd_event_21d
2024-03-04,1.0,0.0,0.06283999844818078,38,logistic,classification,target_btc_dd_event_21d
2024-03-04,1.0,0.0,0.14230547822108344,37,logistic,classification,target_btc_dd_event_21d
2024-03-04,1.0,0.0,0.35506196987981126,39,logistic,classification,target_btc_dd_event_21d
2024-03-05,1.0,0.0,0.2694053013141458,39,logistic,classification,target_btc_dd_event_21d
2024-03-05,1.0,0.0,0.11382539690310906,37,logistic,classification,target_btc_dd_event_21d
2024-03-05,1.0,0.0,0.06133665112838387,38,logistic,classification,target_btc_dd_event_21d
2024-03-06,1.0,0.0,0.11412935707219508,37,logistic,classification,target_btc_dd_event_21d
2024-03-06,1.0,0.0,0.26010455694416645,39,logistic,classification,target_btc_dd_event_21d
2024-03-06,1.0,0.0,0.062217985385813065,38,logistic,classification,target_btc_dd_event_21d
2024-03-07,1.0,1.0,0.5293330866213536,40,logistic,classification,target_btc_dd_event_21d
2024-03-07,1.0,0.0,0.29092419224242666,39,logistic,classification,target_btc_dd_event_21d
2024-03-07,1.0,0.0,0.0655925228858416,38,logistic,classification,target_btc_dd_event_21d
2024-03-08,1.0,0.0,0.48575713112938923,40,logistic,classification,target_btc_dd_event_21d
2024-03-08,1.0,0.0,0.04843322665638887,38,logistic,classification,target_btc_dd_event_21d
2024-03-08,1.0,0.0,0.2238436632733574,39,logistic,classification,target_btc_dd_event_21d
2024-03-11,1.0,0.0,0.20513491493060182,39,logistic,classification,target_btc_dd_event_21d
2024-03-11,1.0,0.0,0.06568344407516721,38,logistic,classification,target_btc_dd_event_21d
2024-03-11,1.0,1.0,0.5240704786144936,40,logistic,classification,target_btc_dd_event_21d
2024-03-12,1.0,0.0,0.305771103274002,39,logistic,classification,target_btc_dd_event_21d
2024-03-12,1.0,0.0,0.1334942723863558,38,logistic,classification,target_btc_dd_event_21d
2024-03-12,1.0,1.0,0.653899357474097,40,logistic,classification,target_btc_dd_event_21d
2024-03-13,1.0,0.0,0.21964979288259556,39,logistic,classification,target_btc_dd_event_21d
2024-03-13,1.0,0.0,0.13379727546016054,38,logistic,classification,target_btc_dd_event_21d
2024-03-13,1.0,1.0,0.5766082777352506,40,logistic,classification,target_btc_dd_event_21d
2024-03-14,0.0,0.0,0.45485788892024,40,logistic,classification,target_btc_dd_event_21d
2024-03-14,0.0,0.0,0.15867004576185412,39,logistic,classification,target_btc_dd_event_21d
2024-03-14,0.0,0.0,0.08853652897193792,38,logistic,classification,target_btc_dd_event_21d
2024-03-15,0.0,1.0,0.5675636534195182,40,logistic,classification,target_btc_dd_event_21d
2024-03-15,0.0,0.0,0.28722993331190744,39,logistic,classification,target_btc_dd_event_21d
2024-03-15,0.0,0.0,0.1519378932088862,38,logistic,classification,target_btc_dd_event_21d
2024-03-18,0.0,1.0,0.6404919905319861,40,logistic,classification,target_btc_dd_event_21d
2024-03-18,0.0,0.0,0.2583276559885822,38,logistic,classification,target_btc_dd_event_21d
2024-03-18,0.0,0.0,0.44791692339359473,39,logistic,classification,target_btc_dd_event_21d
2024-03-19,0.0,0.0,0.20766782266732933,40,logistic,classification,target_btc_dd_event_21d
2024-03-19,0.0,0.0,0.0680600605345358,38,logistic,classification,target_btc_dd_event_21d
2024-03-19,0.0,0.0,0.15163584980510328,39,logistic,classification,target_btc_dd_event_21d
2024-03-20,0.0,0.0,0.25768734393896175,40,logistic,classification,target_btc_dd_event_21d
2024-03-20,0.0,0.0,0.09574385939501184,38,logistic,classification,target_btc_dd_event_21d
2024-03-20,0.0,0.0,0.15476086890040547,39,logistic,classification,target_btc_dd_event_21d
2024-03-21,0.0,0.0,0.17706629546734787,39,logistic,classification,target_btc_dd_event_21d
2024-03-21,0.0,0.0,0.2625663437441741,40,logistic,classification,target_btc_dd_event_21d
2024-03-21,0.0,0.0,0.12159588039070979,38,logistic,classification,target_btc_dd_event_21d
2024-03-22,0.0,0.0,0.15212173853081162,39,logistic,classification,target_btc_dd_event_21d
2024-03-22,0.0,0.0,0.09231380470831645,38,logistic,classification,target_btc_dd_event_21d
2024-03-22,0.0,0.0,0.22459708728918057,40,logistic,classification,target_btc_dd_event_21d
2024-03-25,0.0,0.0,0.09162708264050481,39,logistic,classification,target_btc_dd_event_21d
2024-03-25,0.0,0.0,0.18320436287053396,40,logistic,classification,target_btc_dd_event_21d
2024-03-25,0.0,0.0,0.061767379717033576,38,logistic,classification,target_btc_dd_event_21d
2024-03-26,0.0,0.0,0.12327752420266942,39,logistic,classification,target_btc_dd_event_21d
2024-03-26,0.0,0.0,0.2480402878196873,40,logistic,classification,target_btc_dd_event_21d
2024-03-26,0.0,0.0,0.0698075203215602,38,logistic,classification,target_btc_dd_event_21d
2024-03-27,0.0,0.0,0.08630029582568818,38,logistic,classification,target_btc_dd_event_21d
2024-03-27,0.0,0.0,0.21022618571981377,39,logistic,classification,target_btc_dd_event_21d
2024-03-27,0.0,0.0,0.3456258840781296,40,logistic,classification,target_btc_dd_event_21d
2024-03-28,0.0,0.0,0.12910181486219324,38,logistic,classification,target_btc_dd_event_21d
2024-03-28,0.0,0.0,0.2890535611812334,39,logistic,classification,target_btc_dd_event_21d
2024-03-28,0.0,0.0,0.4516654268518001,40,logistic,classification,target_btc_dd_event_21d
2024-03-29,0.0,1.0,0.5642969312526344,40,logistic,classification,target_btc_dd_event_21d
2024-03-29,0.0,0.0,0.4356510452651424,39,logistic,classification,target_btc_dd_event_21d
2024-03-29,0.0,0.0,0.19803847727833698,38,logistic,classification,target_btc_dd_event_21d
2024-04-01,1.0,0.0,0.05170488217492675,38,logistic,classification,target_btc_dd_event_21d
2024-04-01,1.0,0.0,0.11857058442073469,39,logistic,classification,target_btc_dd_event_21d
2024-04-01,1.0,0.0,0.16844045864151036,40,logistic,classification,target_btc_dd_event_21d
2024-04-02,1.0,0.0,0.07045100984161187,38,logistic,classification,target_btc_dd_event_21d
2024-04-02,1.0,0.0,0.17029044874486474,40,logistic,classification,target_btc_dd_event_21d
2024-04-02,1.0,0.0,0.17560520222895118,39,logistic,classification,target_btc_dd_event_21d
2024-04-03,1.0,0.0,0.11461947101411779,38,logistic,classification,target_btc_dd_event_21d
2024-04-03,1.0,0.0,0.27857992563924294,40,logistic,classification,target_btc_dd_event_21d
2024-04-03,1.0,0.0,0.27941915778126714,39,logistic,classification,target_btc_dd_event_21d
2024-04-04,1.0,0.0,0.024838053677895853,38,logistic,classification,target_btc_dd_event_21d
2024-04-04,1.0,0.0,0.07450650983708583,40,logistic,classification,target_btc_dd_event_21d
2024-04-04,1.0,0.0,0.06429484689154183,39,logistic,classification,target_btc_dd_event_21d
2024-04-05,1.0,0.0,0.15030481606728516,41,logistic,classification,target_btc_dd_event_21d
2024-04-05,1.0,0.0,0.07697861057594761,40,logistic,classification,target_btc_dd_event_21d
2024-04-05,1.0,0.0,0.06426969070126408,39,logistic,classification,target_btc_dd_event_21d
2024-04-08,1.0,0.0,0.08365703085742068,41,logistic,classification,target_btc_dd_event_21d
2024-04-08,1.0,0.0,0.04319442492745342,40,logistic,classification,target_btc_dd_event_21d
2024-04-08,1.0,0.0,0.02640807362972874,39,logistic,classification,target_btc_dd_event_21d
2024-04-09,1.0,0.0,0.022481745784920713,39,logistic,classification,target_btc_dd_event_21d
2024-04-09,1.0,0.0,0.0650577240896523,41,logistic,classification,target_btc_dd_event_21d
