date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-08-14,0.1309977043604052,0.11897958563867042,,30,elastic_net,regression,target_spy_vol_63d
2023-08-15,0.1328331489028838,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-08-15,0.1328331489028838,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-08-15,0.1328331489028838,0.14176348816102305,,33,elastic_net,regression,target_spy_vol_63d
2023-08-16,0.1320091335991942,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-08-16,0.1320091335991942,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-08-16,0.1320091335991942,0.14429872037870745,,33,elastic_net,regression,target_spy_vol_63d
2023-08-17,0.136561448609066,0.14893799396255764,,33,elastic_net,regression,target_spy_vol_63d
2023-08-17,0.136561448609066,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-08-17,0.136561448609066,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-08-18,0.1365978369108412,0.15013726104844793,,33,elastic_net,regression,target_spy_vol_63d
2023-08-18,0.1365978369108412,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-08-18,0.1365978369108412,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-08-21,0.136071475702623,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-08-21,0.136071475702623,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-08-21,0.136071475702623,0.14888414143168527,,33,elastic_net,regression,target_spy_vol_63d
2023-08-22,0.1359244663871487,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-08-22,0.1359244663871487,0.1488007570681183,,33,elastic_net,regression,target_spy_vol_63d
2023-08-22,0.1359244663871487,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-08-23,0.1350056402926831,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-08-23,0.1350056402926831,0.1491241385429684,,33,elastic_net,regression,target_spy_vol_63d
2023-08-23,0.1350056402926831,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-08-24,0.1319466352417962,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-08-24,0.1319466352417962,0.14997517361068718,,33,elastic_net,regression,target_spy_vol_63d
2023-08-24,0.1319466352417962,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-08-25,0.1314736326616471,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-08-25,0.1314736326616471,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-08-25,0.1314736326616471,0.14976967475887273,,33,elastic_net,regression,target_spy_vol_63d
2023-08-28,0.1309634501682323,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-08-28,0.1309634501682323,0.14928843160734925,,33,elastic_net,regression,target_spy_vol_63d
2023-08-28,0.1309634501682323,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-08-29,0.1278679511823355,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-08-29,0.1278679511823355,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-08-29,0.1278679511823355,0.15381417401510378,,33,elastic_net,regression,target_spy_vol_63d
2023-08-30,0.1276980023034725,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-08-30,0.1276980023034725,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-08-30,0.1276980023034725,0.15280372665673325,,33,elastic_net,regression,target_spy_vol_63d
2023-08-31,0.1276616349948914,0.15269337541616382,,33,elastic_net,regression,target_spy_vol_63d
2023-08-31,0.1276616349948914,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-08-31,0.1276616349948914,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-09-01,0.127632758119961,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-09-01,0.127632758119961,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-09-01,0.127632758119961,0.15285352533791025,,33,elastic_net,regression,target_spy_vol_63d
2023-09-04,0.1278494918004396,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-09-04,0.1278494918004396,0.15224552767302285,,33,elastic_net,regression,target_spy_vol_63d
2023-09-04,0.1278494918004396,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-09-05,0.1279944403617348,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-09-05,0.1279944403617348,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-09-05,0.1279944403617348,0.15209183962288703,,33,elastic_net,regression,target_spy_vol_63d
2023-09-06,0.1276933171999185,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-09-06,0.1276933171999185,0.15201619522324003,,33,elastic_net,regression,target_spy_vol_63d
2023-09-06,0.1276933171999185,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-09-07,0.1274999784817571,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-09-07,0.1274999784817571,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-09-07,0.1274999784817571,0.15287954226598321,,33,elastic_net,regression,target_spy_vol_63d
2023-09-08,0.1278030664615488,0.1528376222747378,,33,elastic_net,regression,target_spy_vol_63d
2023-09-08,0.1278030664615488,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-09-08,0.1278030664615488,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-09-11,0.1280268359264063,0.1518450482871746,,33,elastic_net,regression,target_spy_vol_63d
2023-09-11,0.1280268359264063,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-09-11,0.1280268359264063,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-09-12,0.127684271816504,0.17204752676843388,,31,elastic_net,regression,target_spy_vol_63d
2023-09-12,0.127684271816504,0.14978630086101102,,33,elastic_net,regression,target_spy_vol_63d
2023-09-12,0.127684271816504,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-09-13,0.1278506801279887,0.15064410459528846,,33,elastic_net,regression,target_spy_vol_63d
2023-09-13,0.1278506801279887,0.11866207644157488,,34,elastic_net,regression,target_spy_vol_63d
2023-09-13,0.1278506801279887,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-09-14,0.127075075388002,0.1198002964277732,,34,elastic_net,regression,target_spy_vol_63d
2023-09-14,0.127075075388002,0.15118777625179558,,33,elastic_net,regression,target_spy_vol_63d
2023-09-14,0.127075075388002,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-09-15,0.1271587526395204,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-09-15,0.1271587526395204,0.15321807330270568,,33,elastic_net,regression,target_spy_vol_63d
2023-09-15,0.1271587526395204,0.12591018076339214,,34,elastic_net,regression,target_spy_vol_63d
2023-09-18,0.1272343765326926,0.15657444198743403,,33,elastic_net,regression,target_spy_vol_63d
2023-09-18,0.1272343765326926,0.13346876421181672,,34,elastic_net,regression,target_spy_vol_63d
2023-09-18,0.1272343765326926,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-09-19,0.127195071210992,0.15621933152157969,,33,elastic_net,regression,target_spy_vol_63d
2023-09-19,0.127195071210992,0.13168193262398498,,34,elastic_net,regression,target_spy_vol_63d
2023-09-19,0.127195071210992,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-09-20,0.125802457557121,0.15798570224279898,,33,elastic_net,regression,target_spy_vol_63d
2023-09-20,0.125802457557121,0.1356516083529235,,34,elastic_net,regression,target_spy_vol_63d
2023-09-20,0.125802457557121,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-09-21,0.1208384407602706,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-09-21,0.1208384407602706,0.16063538373565026,,33,elastic_net,regression,target_spy_vol_63d
2023-09-21,0.1208384407602706,0.14016485308533996,,34,elastic_net,regression,target_spy_vol_63d
2023-09-22,0.124522248160606,0.16042583306004005,,33,elastic_net,regression,target_spy_vol_63d
2023-09-22,0.124522248160606,0.13760436019603023,,34,elastic_net,regression,target_spy_vol_63d
2023-09-22,0.124522248160606,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-09-25,0.1254435159033989,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-09-25,0.1254435159033989,0.16028544893961222,,33,elastic_net,regression,target_spy_vol_63d
2023-09-25,0.1254435159033989,0.139248559573137,,34,elastic_net,regression,target_spy_vol_63d
2023-09-26,0.1210427153274042,0.14063739632059008,,34,elastic_net,regression,target_spy_vol_63d
2023-09-26,0.1210427153274042,0.1619212631946581,,33,elastic_net,regression,target_spy_vol_63d
2023-09-26,0.1210427153274042,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-09-27,0.1210638740502362,0.1621125267318153,,33,elastic_net,regression,target_spy_vol_63d
2023-09-27,0.1210638740502362,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-09-27,0.1210638740502362,0.14398560432633334,,34,elastic_net,regression,target_spy_vol_63d
2023-09-28,0.120892064108916,0.16282521210026987,,33,elastic_net,regression,target_spy_vol_63d
2023-09-28,0.120892064108916,0.14607595883975596,,34,elastic_net,regression,target_spy_vol_63d
2023-09-28,0.120892064108916,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-09-29,0.1205935955124855,0.14676336666585882,,34,elastic_net,regression,target_spy_vol_63d
2023-09-29,0.1205935955124855,0.16291334150803147,,33,elastic_net,regression,target_spy_vol_63d
2023-09-29,0.1205935955124855,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-10-02,0.1205456621467864,0.162670631364347,,33,elastic_net,regression,target_spy_vol_63d
2023-10-02,0.1205456621467864,0.1470058485108152,,34,elastic_net,regression,target_spy_vol_63d
2023-10-02,0.1205456621467864,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-10-03,0.1169351818640387,0.1485585235621651,,34,elastic_net,regression,target_spy_vol_63d
2023-10-03,0.1169351818640387,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-10-03,0.1169351818640387,0.16407099111078416,,33,elastic_net,regression,target_spy_vol_63d
2023-10-04,0.1165035189795764,0.16486642978972593,,33,elastic_net,regression,target_spy_vol_63d
2023-10-04,0.1165035189795764,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-10-04,0.1165035189795764,0.1487100737966427,,34,elastic_net,regression,target_spy_vol_63d
2023-10-05,0.1173790864629383,0.14847302500148582,,34,elastic_net,regression,target_spy_vol_63d
2023-10-05,0.1173790864629383,0.16476001246587604,,33,elastic_net,regression,target_spy_vol_63d
2023-10-05,0.1173790864629383,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-10-06,0.1172305028565291,0.1509517130743039,,34,elastic_net,regression,target_spy_vol_63d
2023-10-06,0.1172305028565291,0.16558611776891935,,33,elastic_net,regression,target_spy_vol_63d
2023-10-06,0.1172305028565291,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-10-09,0.1171681276341808,0.14998268534866238,,34,elastic_net,regression,target_spy_vol_63d
2023-10-09,0.1171681276341808,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-10-09,0.1171681276341808,0.1654485341165672,,33,elastic_net,regression,target_spy_vol_63d
2023-10-10,0.11690300636612,0.14680068555892986,,34,elastic_net,regression,target_spy_vol_63d
2023-10-10,0.11690300636612,0.1638887700140703,,33,elastic_net,regression,target_spy_vol_63d
2023-10-10,0.11690300636612,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-10-11,0.119645275769649,0.14497244194590933,,34,elastic_net,regression,target_spy_vol_63d
2023-10-11,0.119645275769649,0.16362678200165137,,33,elastic_net,regression,target_spy_vol_63d
2023-10-11,0.119645275769649,0.1700938837657215,,32,elastic_net,regression,target_spy_vol_63d
2023-10-12,0.1188224307791891,0.16380318845431183,,33,elastic_net,regression,target_spy_vol_63d
2023-10-12,0.1188224307791891,0.14699123461076652,,35,elastic_net,regression,target_spy_vol_63d
2023-10-12,0.1188224307791891,0.14589695094442848,,34,elastic_net,regression,target_spy_vol_63d
2023-10-13,0.1183676115844039,0.15052795376873745,,34,elastic_net,regression,target_spy_vol_63d
2023-10-13,0.1183676115844039,0.1642046185039158,,33,elastic_net,regression,target_spy_vol_63d
2023-10-13,0.1183676115844039,0.1510329193607803,,35,elastic_net,regression,target_spy_vol_63d
2023-10-16,0.11705878202309,0.16669604646763608,,33,elastic_net,regression,target_spy_vol_63d
2023-10-16,0.11705878202309,0.15822976796363913,,35,elastic_net,regression,target_spy_vol_63d
2023-10-16,0.11705878202309,0.15773969060629997,,34,elastic_net,regression,target_spy_vol_63d
2023-10-17,0.1170285654243739,0.15903939576209927,,35,elastic_net,regression,target_spy_vol_63d
2023-10-17,0.1170285654243739,0.15847204591911823,,34,elastic_net,regression,target_spy_vol_63d
2023-10-17,0.1170285654243739,0.1666692186340668,,33,elastic_net,regression,target_spy_vol_63d
2023-10-18,0.1131338756058339,0.15975519020476533,,35,elastic_net,regression,target_spy_vol_63d
2023-10-18,0.1131338756058339,0.15948517868333292,,34,elastic_net,regression,target_spy_vol_63d
2023-10-18,0.1131338756058339,0.1663753799530954,,33,elastic_net,regression,target_spy_vol_63d
2023-10-19,0.1116562196152583,0.16650590349110536,,33,elastic_net,regression,target_spy_vol_63d
2023-10-19,0.1116562196152583,0.16040670128519563,,35,elastic_net,regression,target_spy_vol_63d
2023-10-19,0.1116562196152583,0.16028212003385378,,34,elastic_net,regression,target_spy_vol_63d
2023-10-20,0.1089844244504994,0.16384201990035502,,33,elastic_net,regression,target_spy_vol_63d
2023-10-20,0.1089844244504994,0.15393067680790848,,35,elastic_net,regression,target_spy_vol_63d
2023-10-20,0.1089844244504994,0.1538536608573553,,34,elastic_net,regression,target_spy_vol_63d
2023-10-23,0.1096121826475969,0.16096500241389405,,33,elastic_net,regression,target_spy_vol_63d
2023-10-23,0.1096121826475969,0.14703287166972606,,34,elastic_net,regression,target_spy_vol_63d
2023-10-23,0.1096121826475969,0.14721229912541667,,35,elastic_net,regression,target_spy_vol_63d
2023-10-24,0.1110439055734085,0.16149939348457065,,33,elastic_net,regression,target_spy_vol_63d
2023-10-24,0.1110439055734085,0.14766417040885024,,34,elastic_net,regression,target_spy_vol_63d
2023-10-24,0.1110439055734085,0.14765054552646245,,35,elastic_net,regression,target_spy_vol_63d
2023-10-25,0.1058580306998574,0.14802660875428447,,34,elastic_net,regression,target_spy_vol_63d
2023-10-25,0.1058580306998574,0.14784371898770984,,35,elastic_net,regression,target_spy_vol_63d
2023-10-25,0.1058580306998574,0.16197115270036688,,33,elastic_net,regression,target_spy_vol_63d
2023-10-26,0.1017400608032292,0.16512834760868936,,33,elastic_net,regression,target_spy_vol_63d
2023-10-26,0.1017400608032292,0.1534390471960563,,34,elastic_net,regression,target_spy_vol_63d
2023-10-26,0.1017400608032292,0.15337863314585343,,35,elastic_net,regression,target_spy_vol_63d
2023-10-27,0.100742722970462,0.15470211650505677,,34,elastic_net,regression,target_spy_vol_63d
2023-10-27,0.100742722970462,0.16569414906124103,,33,elastic_net,regression,target_spy_vol_63d
2023-10-27,0.100742722970462,0.1546183079429002,,35,elastic_net,regression,target_spy_vol_63d
2023-10-30,0.0991503467848359,0.1518156918751267,,34,elastic_net,regression,target_spy_vol_63d
2023-10-30,0.0991503467848359,0.16286928686067775,,33,elastic_net,regression,target_spy_vol_63d
2023-10-30,0.0991503467848359,0.15152497605872725,,35,elastic_net,regression,target_spy_vol_63d
2023-10-31,0.0991727394012899,0.1516351191000182,,34,elastic_net,regression,target_spy_vol_63d
2023-10-31,0.0991727394012899,0.16282438842033228,,33,elastic_net,regression,target_spy_vol_63d
2023-10-31,0.0991727394012899,0.15125210124741417,,35,elastic_net,regression,target_spy_vol_63d
2023-11-01,0.0984050595464251,0.14990078529872478,,35,elastic_net,regression,target_spy_vol_63d
2023-11-01,0.0984050595464251,0.15065902726856203,,34,elastic_net,regression,target_spy_vol_63d
2023-11-01,0.0984050595464251,0.16341743684699003,,33,elastic_net,regression,target_spy_vol_63d
2023-11-02,0.0925660480333649,0.16143617006058356,,33,elastic_net,regression,target_spy_vol_63d
2023-11-02,0.0925660480333649,0.14343257042861424,,34,elastic_net,regression,target_spy_vol_63d
2023-11-02,0.0925660480333649,0.142534925572029,,35,elastic_net,regression,target_spy_vol_63d
2023-11-03,0.0985735990115581,0.16128038760373917,,33,elastic_net,regression,target_spy_vol_63d
2023-11-03,0.0985735990115581,0.14197655201090392,,34,elastic_net,regression,target_spy_vol_63d
2023-11-03,0.0985735990115581,0.14098682444350402,,35,elastic_net,regression,target_spy_vol_63d
2023-11-06,0.1011445571809076,0.14246532616796995,,34,elastic_net,regression,target_spy_vol_63d
2023-11-06,0.1011445571809076,0.1611411196063349,,33,elastic_net,regression,target_spy_vol_63d
2023-11-06,0.1011445571809076,0.14147534188514607,,35,elastic_net,regression,target_spy_vol_63d
