date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-04-16,0.1082335296559887,0.08589246226212406,,27,random_forest,regression,target_portfolio_vol_21d
2024-04-17,0.1067696148634038,0.08897960736408127,,29,random_forest,regression,target_portfolio_vol_21d
2024-04-17,0.1067696148634038,0.08748848131205927,,28,random_forest,regression,target_portfolio_vol_21d
2024-04-17,0.1067696148634038,0.08751683433089535,,27,random_forest,regression,target_portfolio_vol_21d
2024-04-18,0.107522409994225,0.08929604495414745,,29,random_forest,regression,target_portfolio_vol_21d
2024-04-18,0.107522409994225,0.0883147453875859,,28,random_forest,regression,target_portfolio_vol_21d
2024-04-18,0.107522409994225,0.08902672892959021,,27,random_forest,regression,target_portfolio_vol_21d
2024-04-19,0.1061241994829886,0.08977779061689306,,27,random_forest,regression,target_portfolio_vol_21d
2024-04-19,0.1061241994829886,0.08957135020660303,,29,random_forest,regression,target_portfolio_vol_21d
2024-04-19,0.1061241994829886,0.08855206925883913,,28,random_forest,regression,target_portfolio_vol_21d
2024-04-22,0.103441931419738,0.0875588473908979,,28,random_forest,regression,target_portfolio_vol_21d
2024-04-22,0.103441931419738,0.08890685200696394,,29,random_forest,regression,target_portfolio_vol_21d
2024-04-22,0.103441931419738,0.08785678352225582,,27,random_forest,regression,target_portfolio_vol_21d
2024-04-23,0.1087868191180179,0.0876714628193625,,28,random_forest,regression,target_portfolio_vol_21d
2024-04-23,0.1087868191180179,0.08898389164585035,,29,random_forest,regression,target_portfolio_vol_21d
2024-04-23,0.1087868191180179,0.0879353069845034,,27,random_forest,regression,target_portfolio_vol_21d
2024-04-24,0.1176087617244802,0.08791896898552044,,27,random_forest,regression,target_portfolio_vol_21d
2024-04-24,0.1176087617244802,0.08755646121046551,,28,random_forest,regression,target_portfolio_vol_21d
2024-04-24,0.1176087617244802,0.0889596611248675,,29,random_forest,regression,target_portfolio_vol_21d
2024-04-25,0.11775170639961,0.08796975370615874,,28,random_forest,regression,target_portfolio_vol_21d
2024-04-25,0.11775170639961,0.09028057432832455,,27,random_forest,regression,target_portfolio_vol_21d
2024-04-25,0.11775170639961,0.0899326852914144,,29,random_forest,regression,target_portfolio_vol_21d
2024-04-26,0.1163995611711038,0.08892126210040635,,27,random_forest,regression,target_portfolio_vol_21d
2024-04-26,0.1163995611711038,0.08935874343738284,,29,random_forest,regression,target_portfolio_vol_21d
2024-04-26,0.1163995611711038,0.08806840847547492,,28,random_forest,regression,target_portfolio_vol_21d
2024-04-29,0.1163622859876777,0.0888340484572724,,29,random_forest,regression,target_portfolio_vol_21d
2024-04-29,0.1163622859876777,0.08784845074404521,,28,random_forest,regression,target_portfolio_vol_21d
2024-04-29,0.1163622859876777,0.08654625264506849,,27,random_forest,regression,target_portfolio_vol_21d
2024-04-30,0.1023596707293049,0.08964953886137089,,28,random_forest,regression,target_portfolio_vol_21d
2024-04-30,0.1023596707293049,0.09013039427641029,,27,random_forest,regression,target_portfolio_vol_21d
2024-04-30,0.1023596707293049,0.09248393770190004,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-01,0.1025860479653653,0.08758459415212705,,28,random_forest,regression,target_portfolio_vol_21d
2024-05-01,0.1025860479653653,0.08803364638369315,,27,random_forest,regression,target_portfolio_vol_21d
2024-05-01,0.1025860479653653,0.09002951806098068,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-02,0.1020942971325275,0.08685260278587782,,28,random_forest,regression,target_portfolio_vol_21d
2024-05-02,0.1020942971325275,0.08769334568010417,,27,random_forest,regression,target_portfolio_vol_21d
2024-05-02,0.1020942971325275,0.08941661843562296,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-03,0.1004899749404745,0.08701189511468162,,27,random_forest,regression,target_portfolio_vol_21d
2024-05-03,0.1004899749404745,0.08888635854118537,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-03,0.1004899749404745,0.08685260278587782,,28,random_forest,regression,target_portfolio_vol_21d
2024-05-06,0.0966029217093127,0.08869710670986823,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-06,0.0966029217093127,0.08635594775034088,,27,random_forest,regression,target_portfolio_vol_21d
2024-05-06,0.0966029217093127,0.0872163266175387,,28,random_forest,regression,target_portfolio_vol_21d
2024-05-07,0.1031207818858512,0.0855768296874502,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-07,0.1031207818858512,0.0829624485335673,,27,random_forest,regression,target_portfolio_vol_21d
2024-05-07,0.1031207818858512,0.08665512116281271,,28,random_forest,regression,target_portfolio_vol_21d
2024-05-08,0.1019576923926174,0.08678546579921623,,28,random_forest,regression,target_portfolio_vol_21d
2024-05-08,0.1019576923926174,0.08579129477017455,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-08,0.1019576923926174,0.0830807280911956,,27,random_forest,regression,target_portfolio_vol_21d
2024-05-09,0.1169735790825242,0.0855768296874502,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-09,0.1169735790825242,0.0829624485335673,,27,random_forest,regression,target_portfolio_vol_21d
2024-05-09,0.1169735790825242,0.08688634867930706,,28,random_forest,regression,target_portfolio_vol_21d
2024-05-10,0.1173468082055848,0.08678669451395754,,28,random_forest,regression,target_portfolio_vol_21d
2024-05-10,0.1173468082055848,0.08502307718928413,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-10,0.1173468082055848,0.082700647603624,,27,random_forest,regression,target_portfolio_vol_21d
2024-05-13,0.1173734250482628,0.08523591949122457,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-13,0.1173734250482628,0.08688947227544293,,28,random_forest,regression,target_portfolio_vol_21d
2024-05-13,0.1173734250482628,0.08274669793118608,,27,random_forest,regression,target_portfolio_vol_21d
2024-05-14,0.1180082043980407,0.08496804277956063,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-14,0.1180082043980407,0.08359346877760815,,30,random_forest,regression,target_portfolio_vol_21d
2024-05-14,0.1180082043980407,0.08688947227544293,,28,random_forest,regression,target_portfolio_vol_21d
2024-05-15,0.106671569430975,0.08688028374319831,,28,random_forest,regression,target_portfolio_vol_21d
2024-05-15,0.106671569430975,0.0849246782374546,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-15,0.106671569430975,0.07984413263770708,,30,random_forest,regression,target_portfolio_vol_21d
2024-05-16,0.1081586507905819,0.08689104828707556,,28,random_forest,regression,target_portfolio_vol_21d
2024-05-16,0.1081586507905819,0.08448262180311455,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-16,0.1081586507905819,0.07984413263770708,,30,random_forest,regression,target_portfolio_vol_21d
2024-05-17,0.1066425351705632,0.08448262180311455,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-17,0.1066425351705632,0.08678827052559016,,28,random_forest,regression,target_portfolio_vol_21d
2024-05-17,0.1066425351705632,0.07984413263770708,,30,random_forest,regression,target_portfolio_vol_21d
2024-05-20,0.1066492171646623,0.08085701310763443,,30,random_forest,regression,target_portfolio_vol_21d
2024-05-20,0.1066492171646623,0.08607619123319062,,28,random_forest,regression,target_portfolio_vol_21d
2024-05-20,0.1066492171646623,0.08418526442137134,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-21,0.1066481283673605,0.08283175657713042,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-21,0.1066481283673605,0.07780192912637533,,30,random_forest,regression,target_portfolio_vol_21d
2024-05-21,0.1066481283673605,0.08595033386492541,,28,random_forest,regression,target_portfolio_vol_21d
2024-05-22,0.1025565474323176,0.08283175657713042,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-22,0.1025565474323176,0.07780192912637533,,30,random_forest,regression,target_portfolio_vol_21d
2024-05-22,0.1025565474323176,0.08598248264186698,,28,random_forest,regression,target_portfolio_vol_21d
2024-05-23,0.0958543360585461,0.08678415543377238,,28,random_forest,regression,target_portfolio_vol_21d
2024-05-23,0.0958543360585461,0.085585836381638,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-23,0.0958543360585461,0.08100185275719655,,30,random_forest,regression,target_portfolio_vol_21d
2024-05-24,0.0954219025679224,0.08336451639934778,,30,random_forest,regression,target_portfolio_vol_21d
2024-05-24,0.0954219025679224,0.08687172968428261,,28,random_forest,regression,target_portfolio_vol_21d
2024-05-24,0.0954219025679224,0.08621238368621156,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-27,0.0954300784839465,0.08916062225568668,,30,random_forest,regression,target_portfolio_vol_21d
2024-05-27,0.0954300784839465,0.0870077708490558,,28,random_forest,regression,target_portfolio_vol_21d
2024-05-27,0.0954300784839465,0.08635515278640296,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-28,0.0981264339479491,0.08727215976985887,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-28,0.0981264339479491,0.08752242850831889,,28,random_forest,regression,target_portfolio_vol_21d
2024-05-28,0.0981264339479491,0.0903408760418036,,30,random_forest,regression,target_portfolio_vol_21d
2024-05-29,0.0933058072657763,0.08986567814381727,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-29,0.0933058072657763,0.08797419908010028,,28,random_forest,regression,target_portfolio_vol_21d
2024-05-29,0.0933058072657763,0.10159768849063347,,30,random_forest,regression,target_portfolio_vol_21d
2024-05-30,0.0964636271210896,0.10095543288294612,,30,random_forest,regression,target_portfolio_vol_21d
2024-05-30,0.0964636271210896,0.08951437759480035,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-30,0.0964636271210896,0.08874611456856481,,28,random_forest,regression,target_portfolio_vol_21d
2024-05-31,0.0965029447682323,0.08881030683253874,,29,random_forest,regression,target_portfolio_vol_21d
2024-05-31,0.0965029447682323,0.08827904333200763,,28,random_forest,regression,target_portfolio_vol_21d
2024-05-31,0.0965029447682323,0.10162468273640156,,30,random_forest,regression,target_portfolio_vol_21d
2024-06-03,0.0945119499611488,0.08866600056809455,,29,random_forest,regression,target_portfolio_vol_21d
2024-06-03,0.0945119499611488,0.08836934831752742,,28,random_forest,regression,target_portfolio_vol_21d
2024-06-03,0.0945119499611488,0.09727609649540046,,30,random_forest,regression,target_portfolio_vol_21d
2024-06-04,0.0979878338166981,0.09000370302284695,,30,random_forest,regression,target_portfolio_vol_21d
2024-06-04,0.0979878338166981,0.08795314036568681,,28,random_forest,regression,target_portfolio_vol_21d
2024-06-04,0.0979878338166981,0.08696943340705322,,29,random_forest,regression,target_portfolio_vol_21d
2024-06-05,0.0905174957843921,0.08982408687439224,,30,random_forest,regression,target_portfolio_vol_21d
2024-06-05,0.0905174957843921,0.08645653802217458,,29,random_forest,regression,target_portfolio_vol_21d
2024-06-05,0.0905174957843921,0.08754545339400809,,28,random_forest,regression,target_portfolio_vol_21d
2024-06-06,0.095302963221514,0.08754545339400809,,28,random_forest,regression,target_portfolio_vol_21d
2024-06-06,0.095302963221514,0.08650307063720027,,29,random_forest,regression,target_portfolio_vol_21d
2024-06-06,0.095302963221514,0.08982408687439224,,30,random_forest,regression,target_portfolio_vol_21d
2024-06-07,0.0717140273274411,0.0877876674653832,,28,random_forest,regression,target_portfolio_vol_21d
2024-06-07,0.0717140273274411,0.08698353958818006,,29,random_forest,regression,target_portfolio_vol_21d
2024-06-07,0.0717140273274411,0.09024106147359374,,30,random_forest,regression,target_portfolio_vol_21d
2024-06-10,0.0714880253307876,0.0877876674653832,,28,random_forest,regression,target_portfolio_vol_21d
2024-06-10,0.0714880253307876,0.09024106147359374,,30,random_forest,regression,target_portfolio_vol_21d
2024-06-10,0.0714880253307876,0.0869390714113187,,29,random_forest,regression,target_portfolio_vol_21d
2024-06-11,0.0730458510152201,0.08653038460679573,,29,random_forest,regression,target_portfolio_vol_21d
2024-06-11,0.0730458510152201,0.08754545339400809,,28,random_forest,regression,target_portfolio_vol_21d
2024-06-11,0.0730458510152201,0.08987014340554646,,30,random_forest,regression,target_portfolio_vol_21d
2024-06-12,0.0707646038142882,0.08883806647356791,,31,random_forest,regression,target_portfolio_vol_21d
2024-06-12,0.0707646038142882,0.08653038460679573,,29,random_forest,regression,target_portfolio_vol_21d
2024-06-12,0.0707646038142882,0.08987014340554646,,30,random_forest,regression,target_portfolio_vol_21d
2024-06-13,0.0711357677757577,0.08631447425477931,,29,random_forest,regression,target_portfolio_vol_21d
2024-06-13,0.0711357677757577,0.08693263007056098,,31,random_forest,regression,target_portfolio_vol_21d
2024-06-13,0.0711357677757577,0.08672298512668504,,30,random_forest,regression,target_portfolio_vol_21d
2024-06-14,0.0687532440513467,0.08619829797355134,,29,random_forest,regression,target_portfolio_vol_21d
2024-06-14,0.0687532440513467,0.08688806889340177,,31,random_forest,regression,target_portfolio_vol_21d
2024-06-14,0.0687532440513467,0.08667692859553082,,30,random_forest,regression,target_portfolio_vol_21d
2024-06-17,0.0777596980539225,0.08672298512668504,,30,random_forest,regression,target_portfolio_vol_21d
2024-06-17,0.0777596980539225,0.08693263007056098,,31,random_forest,regression,target_portfolio_vol_21d
2024-06-17,0.0777596980539225,0.08631447425477931,,29,random_forest,regression,target_portfolio_vol_21d
2024-06-18,0.0865590157071952,0.0864500489760185,,31,random_forest,regression,target_portfolio_vol_21d
2024-06-18,0.0865590157071952,0.08416311536752036,,30,random_forest,regression,target_portfolio_vol_21d
2024-06-18,0.0865590157071952,0.0850367236605228,,29,random_forest,regression,target_portfolio_vol_21d
2024-06-19,0.0908426059238513,0.08640548779885929,,31,random_forest,regression,target_portfolio_vol_21d
2024-06-19,0.0908426059238513,0.08497879909660908,,29,random_forest,regression,target_portfolio_vol_21d
2024-06-19,0.0908426059238513,0.08416311536752036,,30,random_forest,regression,target_portfolio_vol_21d
2024-06-20,0.0980779211850943,0.08492054737929483,,29,random_forest,regression,target_portfolio_vol_21d
2024-06-20,0.0980779211850943,0.0864500489760185,,31,random_forest,regression,target_portfolio_vol_21d
2024-06-20,0.0980779211850943,0.08411705883636612,,30,random_forest,regression,target_portfolio_vol_21d
2024-06-21,0.0962091111790756,0.0864500489760185,,31,random_forest,regression,target_portfolio_vol_21d
2024-06-21,0.0962091111790756,0.08416311536752036,,30,random_forest,regression,target_portfolio_vol_21d
2024-06-21,0.0962091111790756,0.0850367236605228,,29,random_forest,regression,target_portfolio_vol_21d
2024-06-24,0.0960530008347005,0.0850367236605228,,29,random_forest,regression,target_portfolio_vol_21d
2024-06-24,0.0960530008347005,0.08416311536752036,,30,random_forest,regression,target_portfolio_vol_21d
2024-06-24,0.0960530008347005,0.0864500489760185,,31,random_forest,regression,target_portfolio_vol_21d
2024-06-25,0.1099303887723092,0.0850367236605228,,29,random_forest,regression,target_portfolio_vol_21d
