date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-04-15,0.0969378200075778,0.0952179208824759,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-15,0.0969378200075778,0.0952179208824759,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-16,0.1082335296559887,0.0954482217970781,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-16,0.1082335296559887,0.0954482217970781,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-16,0.1082335296559887,0.0954482217970781,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-17,0.1067696148634038,0.097626606966699,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-17,0.1067696148634038,0.097626606966699,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-17,0.1067696148634038,0.097626606966699,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-18,0.107522409994225,0.0888642231982063,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-18,0.107522409994225,0.0888642231982063,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-18,0.107522409994225,0.0888642231982063,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-19,0.1061241994829886,0.0896064770728611,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-19,0.1061241994829886,0.0896064770728611,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-19,0.1061241994829886,0.0896064770728611,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-22,0.103441931419738,0.090428748452669,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-22,0.103441931419738,0.090428748452669,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-22,0.103441931419738,0.090428748452669,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-23,0.1087868191180179,0.0915547726284379,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-23,0.1087868191180179,0.0915547726284379,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-23,0.1087868191180179,0.0915547726284379,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-24,0.1176087617244802,0.091920126040429,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-24,0.1176087617244802,0.091920126040429,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-24,0.1176087617244802,0.091920126040429,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-25,0.11775170639961,0.088214953196621,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-25,0.11775170639961,0.088214953196621,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-25,0.11775170639961,0.088214953196621,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-26,0.1163995611711038,0.0897223412015216,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-26,0.1163995611711038,0.0897223412015216,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-26,0.1163995611711038,0.0897223412015216,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-29,0.1163622859876777,0.0901783909775358,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-29,0.1163622859876777,0.0901783909775358,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-29,0.1163622859876777,0.0901783909775358,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-30,0.1023596707293049,0.1077108147357214,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-30,0.1023596707293049,0.1077108147357214,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-04-30,0.1023596707293049,0.1077108147357214,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-01,0.1025860479653653,0.1081541637937508,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-01,0.1025860479653653,0.1081541637937508,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-01,0.1025860479653653,0.1081541637937508,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-02,0.1020942971325275,0.1084233403223938,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-02,0.1020942971325275,0.1084233403223938,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-02,0.1020942971325275,0.1084233403223938,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-03,0.1004899749404745,0.1124022860868555,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-03,0.1004899749404745,0.1124022860868555,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-03,0.1004899749404745,0.1124022860868555,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-06,0.0966029217093127,0.1129655594490274,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-06,0.0966029217093127,0.1129655594490274,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-06,0.0966029217093127,0.1129655594490274,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-07,0.1031207818858512,0.1120446991946128,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-07,0.1031207818858512,0.1120446991946128,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-07,0.1031207818858512,0.1120446991946128,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-08,0.1019576923926174,0.1114281953583503,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-08,0.1019576923926174,0.1114281953583503,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-08,0.1019576923926174,0.1114281953583503,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-09,0.1169735790825242,0.1102276049766667,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-09,0.1169735790825242,0.1102276049766667,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-09,0.1169735790825242,0.1102276049766667,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-10,0.1173468082055848,0.1039924982000526,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-10,0.1173468082055848,0.1039924982000526,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-10,0.1173468082055848,0.1039924982000526,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-13,0.1173734250482628,0.096033556778101,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-13,0.1173734250482628,0.096033556778101,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-13,0.1173734250482628,0.096033556778101,,27,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-14,0.1180082043980407,0.0969378200075778,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-14,0.1180082043980407,0.0969378200075778,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-14,0.1180082043980407,0.0969378200075778,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-15,0.106671569430975,0.1082335296559887,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-15,0.106671569430975,0.1082335296559887,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-15,0.106671569430975,0.1082335296559887,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-16,0.1081586507905819,0.1067696148634038,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-16,0.1081586507905819,0.1067696148634038,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-16,0.1081586507905819,0.1067696148634038,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-17,0.1066425351705632,0.107522409994225,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-17,0.1066425351705632,0.107522409994225,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-17,0.1066425351705632,0.107522409994225,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-20,0.1066492171646623,0.1061241994829886,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-20,0.1066492171646623,0.1061241994829886,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-20,0.1066492171646623,0.1061241994829886,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-21,0.1066481283673605,0.103441931419738,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-21,0.1066481283673605,0.103441931419738,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-21,0.1066481283673605,0.103441931419738,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-22,0.1025565474323176,0.1087868191180179,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-22,0.1025565474323176,0.1087868191180179,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-22,0.1025565474323176,0.1087868191180179,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-23,0.0958543360585461,0.1176087617244802,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-23,0.0958543360585461,0.1176087617244802,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-23,0.0958543360585461,0.1176087617244802,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-24,0.0954219025679224,0.11775170639961,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-24,0.0954219025679224,0.11775170639961,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-24,0.0954219025679224,0.11775170639961,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-27,0.0954300784839465,0.1163995611711038,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-27,0.0954300784839465,0.1163995611711038,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-27,0.0954300784839465,0.1163995611711038,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-28,0.0981264339479491,0.1163622859876777,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-28,0.0981264339479491,0.1163622859876777,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-28,0.0981264339479491,0.1163622859876777,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-29,0.0933058072657763,0.1023596707293049,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-29,0.0933058072657763,0.1023596707293049,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-29,0.0933058072657763,0.1023596707293049,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-30,0.0964636271210896,0.1025860479653653,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-30,0.0964636271210896,0.1025860479653653,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-30,0.0964636271210896,0.1025860479653653,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-31,0.0965029447682323,0.1020942971325275,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-31,0.0965029447682323,0.1020942971325275,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-05-31,0.0965029447682323,0.1020942971325275,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-03,0.0945119499611488,0.1004899749404745,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-03,0.0945119499611488,0.1004899749404745,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-03,0.0945119499611488,0.1004899749404745,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-04,0.0979878338166981,0.0966029217093127,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-04,0.0979878338166981,0.0966029217093127,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-04,0.0979878338166981,0.0966029217093127,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-05,0.0905174957843921,0.1031207818858512,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-05,0.0905174957843921,0.1031207818858512,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-05,0.0905174957843921,0.1031207818858512,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-06,0.095302963221514,0.1019576923926174,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-06,0.095302963221514,0.1019576923926174,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-06,0.095302963221514,0.1019576923926174,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-07,0.0717140273274411,0.1169735790825242,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-07,0.0717140273274411,0.1169735790825242,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-07,0.0717140273274411,0.1169735790825242,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-10,0.0714880253307876,0.1173468082055848,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-10,0.0714880253307876,0.1173468082055848,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-10,0.0714880253307876,0.1173468082055848,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-11,0.0730458510152201,0.1173734250482628,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-11,0.0730458510152201,0.1173734250482628,,28,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-11,0.0730458510152201,0.1173734250482628,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-12,0.0707646038142882,0.1180082043980407,,31,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-12,0.0707646038142882,0.1180082043980407,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-12,0.0707646038142882,0.1180082043980407,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-13,0.0711357677757577,0.106671569430975,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-13,0.0711357677757577,0.106671569430975,,31,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-13,0.0711357677757577,0.106671569430975,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-14,0.0687532440513467,0.1081586507905819,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-14,0.0687532440513467,0.1081586507905819,,31,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-14,0.0687532440513467,0.1081586507905819,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-17,0.0777596980539225,0.1066425351705632,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-17,0.0777596980539225,0.1066425351705632,,31,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-17,0.0777596980539225,0.1066425351705632,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-18,0.0865590157071952,0.1066492171646623,,31,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-18,0.0865590157071952,0.1066492171646623,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-18,0.0865590157071952,0.1066492171646623,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-19,0.0908426059238513,0.1066481283673605,,31,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-19,0.0908426059238513,0.1066481283673605,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-19,0.0908426059238513,0.1066481283673605,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-20,0.0980779211850943,0.1025565474323176,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-20,0.0980779211850943,0.1025565474323176,,31,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-20,0.0980779211850943,0.1025565474323176,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-21,0.0962091111790756,0.0958543360585461,,31,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-21,0.0962091111790756,0.0958543360585461,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-21,0.0962091111790756,0.0958543360585461,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-24,0.0960530008347005,0.0954219025679224,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-24,0.0960530008347005,0.0954219025679224,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-24,0.0960530008347005,0.0954219025679224,,31,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-25,0.1099303887723092,0.0954300784839465,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-25,0.1099303887723092,0.0954300784839465,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-25,0.1099303887723092,0.0954300784839465,,31,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-26,0.1106694245987009,0.0981264339479491,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-26,0.1106694245987009,0.0981264339479491,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-26,0.1106694245987009,0.0981264339479491,,31,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-27,0.1150863678983701,0.0933058072657763,,29,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-27,0.1150863678983701,0.0933058072657763,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-27,0.1150863678983701,0.0933058072657763,,31,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-28,0.1128499648650064,0.0964636271210896,,31,naive_rolling_vol,regression,target_portfolio_vol_21d
2024-06-28,0.1128499648650064,0.0964636271210896,,30,naive_rolling_vol,regression,target_portfolio_vol_21d
