date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-04-30,0.0,0.0,0.028281870095148473,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-04-30,0.0,0.0,0.020196945306288797,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-01,0.0,0.0,0.007569924630124627,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-01,0.0,0.0,0.02538774264409081,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-01,0.0,0.0,0.017823261053831564,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-02,0.0,0.0,0.015228725341293206,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-02,0.0,0.0,0.030297163963239435,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-02,0.0,0.0,0.01974498736331644,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-03,0.0,0.0,0.01569858791485304,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-03,0.0,0.0,0.019351080663369477,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-03,0.0,0.0,0.009123113156997367,39,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-06,0.0,0.0,0.018887615568444645,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-06,0.0,0.0,0.025631158735563268,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-06,0.0,0.0,0.03518940610801971,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-07,0.0,0.0,0.028659440965270046,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-07,0.0,0.0,0.026347558077961842,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-07,0.0,0.0,0.04039321593603128,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-08,0.0,0.0,0.026159546073896797,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-08,0.0,0.0,0.03217814302344578,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-08,0.0,0.0,0.03988386546121905,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-09,0.0,0.0,0.04371638298981333,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-09,0.0,0.0,0.03447126575055391,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-09,0.0,0.0,0.029633750998782796,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-10,0.0,0.0,0.03539338148157552,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-10,0.0,0.0,0.027338962400633653,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-10,0.0,0.0,0.046375669903577776,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-13,0.0,0.0,0.046513271277460674,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-13,0.0,0.0,0.023531668067760535,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-13,0.0,0.0,0.033626330724562774,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-14,0.0,0.0,0.04056432799007048,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-14,0.0,0.0,0.049615351522236374,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-14,0.0,0.0,0.03201514233721186,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-15,0.0,0.0,0.04149162030214457,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-15,0.0,0.0,0.065532763258177,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-15,0.0,0.0,0.04567797689576454,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-16,0.0,0.0,0.09074278891896517,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-16,0.0,0.0,0.06851844725178823,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-16,0.0,0.0,0.09462034307406096,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-17,0.0,0.0,0.09856771149511362,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-17,0.0,0.0,0.0908445988737163,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-17,0.0,0.0,0.06653001085158712,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-20,0.0,0.0,0.041353225862599034,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-20,0.0,0.0,0.026859308134114787,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-20,0.0,0.0,0.028203349041681206,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-21,0.0,0.0,0.025383898298049212,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-21,0.0,0.0,0.030623782935365898,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-21,0.0,0.0,0.04132771565851741,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-22,0.0,0.0,0.02784620618453835,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-22,0.0,0.0,0.04527508407957003,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-22,0.0,0.0,0.026859308134114787,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-23,0.0,0.0,0.039192572881191275,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-23,0.0,0.0,0.025269146894815245,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-23,0.0,0.0,0.015685776032658957,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-24,0.0,0.0,0.025269146894815245,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-24,0.0,0.0,0.015685776032658957,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-24,0.0,0.0,0.039192572881191275,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-27,0.0,0.0,0.03189475623345772,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-27,0.0,0.0,0.046897936575764874,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-27,0.0,0.0,0.020876112875353906,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-28,0.0,0.0,0.03721790168407147,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-28,0.0,0.0,0.04759819372660342,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-28,0.0,0.0,0.024374971322842488,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-29,0.0,0.0,0.02895424238194253,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-29,0.0,0.0,0.024338362922783702,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-29,0.0,0.0,0.027942187660398847,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-30,0.0,0.0,0.029228637388928464,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-30,0.0,0.0,0.03361794213648309,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-30,0.0,0.0,0.02668175921242681,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-31,0.0,0.0,0.024205206189011876,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-31,0.0,0.0,0.031968149805942446,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-05-31,0.0,0.0,0.023118884022491088,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-03,0.0,0.0,0.03035258029770972,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-03,0.0,0.0,0.0334360142323007,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-03,0.0,0.0,0.025300660725008556,40,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-04,0.0,0.0,0.02641190233160802,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-04,0.0,0.0,0.02530675731277775,43,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-04,0.0,0.0,0.025169940223971742,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-05,0.0,0.0,0.03142870132848866,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-05,0.0,0.0,0.033307496747543436,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-05,0.0,0.0,0.025933534601356435,43,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-06,0.0,0.0,0.029635288987321356,43,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-06,0.0,0.0,0.031266363666151,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-06,0.0,0.0,0.035558622334285465,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-07,0.0,0.0,0.030338659517478415,43,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-07,0.0,0.0,0.031370889043772304,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-07,0.0,0.0,0.041574075133262146,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-10,0.0,0.0,0.03173674270230889,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-10,0.0,0.0,0.04069907513326214,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-10,0.0,0.0,0.033094076564199805,43,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-11,0.0,0.0,0.04189482699545954,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-11,0.0,0.0,0.03079396596684923,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-11,0.0,0.0,0.030137662839737546,43,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-12,0.0,0.0,0.03256733035891914,43,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-12,0.0,0.0,0.04438430178285922,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-12,0.0,0.0,0.02679392171793514,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-13,0.0,0.0,0.03675548339257426,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-13,0.0,0.0,0.05376341837359675,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-13,0.0,0.0,0.04079885029451018,43,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-14,0.0,0.0,0.04366543248424917,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-14,0.0,0.0,0.027731633317171857,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-14,0.0,0.0,0.03489866457807524,43,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-17,0.0,0.0,0.04973922269966295,43,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-17,0.0,0.0,0.04838326704948728,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-17,0.0,0.0,0.03809558764672255,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-18,0.0,0.0,0.07461076518002738,43,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-18,0.0,0.0,0.07565864482499281,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-18,0.0,0.0,0.06291768306658399,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-19,0.0,0.0,0.06628516242785278,43,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-19,0.0,0.0,0.06237576768467025,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-19,0.0,0.0,0.07767967307580506,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-20,0.0,0.0,0.06348184959416087,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-20,0.0,0.0,0.09105566328822379,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-20,0.0,0.0,0.07516683980192136,43,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-21,0.0,0.0,0.08506594577162517,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-21,0.0,0.0,0.07553026796006987,43,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-21,0.0,0.0,0.06774628068805115,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-24,0.0,0.0,0.07986861070833362,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-24,0.0,0.0,0.08442304113920934,43,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-24,0.0,0.0,0.0721317506875423,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-25,0.0,0.0,0.07424756227272515,43,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-25,0.0,0.0,0.06535785362871877,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-25,0.0,0.0,0.07546108025429153,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-26,0.0,0.0,0.07328144222322021,43,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-26,0.0,0.0,0.06377124283998033,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-26,0.0,0.0,0.06628420239166793,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-27,0.0,0.0,0.06839835469051851,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-27,0.0,0.0,0.07616819719336007,43,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-27,0.0,0.0,0.06432679839553587,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-28,0.0,0.0,0.06389271214494374,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-28,0.0,0.0,0.06942765498892309,43,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-06-28,0.0,0.0,0.06798972280004868,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-07-01,0.0,0.0,0.07677220500899516,43,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-07-01,0.0,0.0,0.0747355852433026,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-07-01,0.0,0.0,0.07106970541641372,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-07-02,0.0,0.0,0.0781308403919215,42,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-07-02,0.0,0.0,0.08016339952016567,43,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-07-02,0.0,0.0,0.08415231111326016,41,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-07-03,0.0,0.0,0.0959748490572563,44,random_forest_classifier,classification,target_portfolio_dd_event_21d
2024-07-03,0.0,0.0,0.07956530899229987,43,random_forest_classifier,classification,target_portfolio_dd_event_21d
