date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-03-12,0.1029279032163803,0.08951270876035193,,27,ewma,regression,target_portfolio_vol_63d
2024-03-12,0.1029279032163803,0.08949408165664477,,26,ewma,regression,target_portfolio_vol_63d
2024-03-12,0.1029279032163803,0.08949423143609388,,25,ewma,regression,target_portfolio_vol_63d
2024-03-13,0.1030695119284445,0.08827709542707018,,27,ewma,regression,target_portfolio_vol_63d
2024-03-13,0.1030695119284445,0.08826219374410446,,26,ewma,regression,target_portfolio_vol_63d
2024-03-13,0.1030695119284445,0.08826231356766374,,25,ewma,regression,target_portfolio_vol_63d
2024-03-14,0.1024700894393649,0.08750091249590314,,26,ewma,regression,target_portfolio_vol_63d
2024-03-14,0.1024700894393649,0.08751283384227572,,27,ewma,regression,target_portfolio_vol_63d
2024-03-14,0.1024700894393649,0.08750100835475057,,25,ewma,regression,target_portfolio_vol_63d
2024-03-15,0.1022536127646527,0.08701441170286199,,26,ewma,regression,target_portfolio_vol_63d
2024-03-15,0.1022536127646527,0.0850684085306974,,28,ewma,regression,target_portfolio_vol_63d
2024-03-15,0.1022536127646527,0.08702394877996006,,27,ewma,regression,target_portfolio_vol_63d
2024-03-18,0.1022271687578613,0.08485400931607318,,28,ewma,regression,target_portfolio_vol_63d
2024-03-18,0.1022271687578613,0.08641081185380485,,26,ewma,regression,target_portfolio_vol_63d
2024-03-18,0.1022271687578613,0.08641844151548331,,27,ewma,regression,target_portfolio_vol_63d
2024-03-19,0.1027848098264227,0.08586545403879002,,27,ewma,regression,target_portfolio_vol_63d
2024-03-19,0.1027848098264227,0.08461390827926192,,28,ewma,regression,target_portfolio_vol_63d
2024-03-19,0.1027848098264227,0.08585935030944726,,26,ewma,regression,target_portfolio_vol_63d
2024-03-20,0.1003914379939524,0.08598379165448353,,27,ewma,regression,target_portfolio_vol_63d
2024-03-20,0.1003914379939524,0.08498255504686103,,28,ewma,regression,target_portfolio_vol_63d
2024-03-20,0.1003914379939524,0.08597890867100932,,26,ewma,regression,target_portfolio_vol_63d
2024-03-21,0.1005563197760189,0.08606942083781258,,27,ewma,regression,target_portfolio_vol_63d
2024-03-21,0.1005563197760189,0.0852684315517146,,28,ewma,regression,target_portfolio_vol_63d
2024-03-21,0.1005563197760189,0.08606551445103322,,26,ewma,regression,target_portfolio_vol_63d
2024-03-22,0.1002746671147005,0.08614417265738022,,26,ewma,regression,target_portfolio_vol_63d
2024-03-22,0.1002746671147005,0.08550650633792532,,28,ewma,regression,target_portfolio_vol_63d
2024-03-22,0.1002746671147005,0.0861472977668037,,27,ewma,regression,target_portfolio_vol_63d
2024-03-25,0.1002501344470818,0.08600985831674289,,27,ewma,regression,target_portfolio_vol_63d
2024-03-25,0.1002501344470818,0.08549722517364018,,28,ewma,regression,target_portfolio_vol_63d
2024-03-25,0.1002501344470818,0.0860073582292041,,26,ewma,regression,target_portfolio_vol_63d
2024-03-26,0.1012658747983346,0.08579280124105511,,27,ewma,regression,target_portfolio_vol_63d
2024-03-26,0.1012658747983346,0.08579080117102408,,26,ewma,regression,target_portfolio_vol_63d
2024-03-26,0.1012658747983346,0.08538269472657295,,28,ewma,regression,target_portfolio_vol_63d
2024-03-27,0.1005370054593113,0.08565208530826499,,26,ewma,regression,target_portfolio_vol_63d
2024-03-27,0.1005370054593113,0.0856536853642898,,27,ewma,regression,target_portfolio_vol_63d
2024-03-27,0.1005370054593113,0.08532560015270407,,28,ewma,regression,target_portfolio_vol_63d
2024-03-28,0.1001843205446517,0.0856032012143747,,26,ewma,regression,target_portfolio_vol_63d
2024-03-28,0.1001843205446517,0.08534201308992598,,28,ewma,regression,target_portfolio_vol_63d
2024-03-28,0.1001843205446517,0.08560448125919456,,27,ewma,regression,target_portfolio_vol_63d
2024-03-29,0.1009647515167369,0.08536144503812867,,26,ewma,regression,target_portfolio_vol_63d
2024-03-29,0.1009647515167369,0.08515249453856968,,28,ewma,regression,target_portfolio_vol_63d
2024-03-29,0.1009647515167369,0.08536246907398456,,27,ewma,regression,target_portfolio_vol_63d
2024-04-01,0.1014778358639444,0.08467253543683105,,28,ewma,regression,target_portfolio_vol_63d
2024-04-01,0.1014778358639444,0.08484051506516296,,27,ewma,regression,target_portfolio_vol_63d
2024-04-01,0.1014778358639444,0.08483969583647824,,26,ewma,regression,target_portfolio_vol_63d
2024-04-02,0.1023058822080492,0.08430483841648087,,27,ewma,regression,target_portfolio_vol_63d
2024-04-02,0.1023058822080492,0.08417045471381535,,28,ewma,regression,target_portfolio_vol_63d
2024-04-02,0.1023058822080492,0.0843041830335331,,26,ewma,regression,target_portfolio_vol_63d
2024-04-03,0.102088468136795,0.08386939887407298,,26,ewma,regression,target_portfolio_vol_63d
2024-04-03,0.102088468136795,0.0838699231804312,,27,ewma,regression,target_portfolio_vol_63d
2024-04-03,0.102088468136795,0.08376241621829877,,28,ewma,regression,target_portfolio_vol_63d
2024-04-04,0.1015943397411075,0.083572927962695,,28,ewma,regression,target_portfolio_vol_63d
2024-04-04,0.1015943397411075,0.08365851408731437,,26,ewma,regression,target_portfolio_vol_63d
2024-04-04,0.1015943397411075,0.08365893353240095,,27,ewma,regression,target_portfolio_vol_63d
2024-04-05,0.1015334694960854,0.08362292625504983,,28,ewma,regression,target_portfolio_vol_63d
2024-04-05,0.1015334694960854,0.08369173071081458,,27,ewma,regression,target_portfolio_vol_63d
2024-04-05,0.1015334694960854,0.08369139515474532,,26,ewma,regression,target_portfolio_vol_63d
2024-04-08,0.1013737203988235,0.08368190965913502,,28,ewma,regression,target_portfolio_vol_63d
2024-04-08,0.1013737203988235,0.08373695322374683,,27,ewma,regression,target_portfolio_vol_63d
2024-04-08,0.1013737203988235,0.08373668477889142,,26,ewma,regression,target_portfolio_vol_63d
2024-04-09,0.1026893413815014,0.08378980192869541,,27,ewma,regression,target_portfolio_vol_63d
2024-04-09,0.1026893413815014,0.08378958717281108,,26,ewma,regression,target_portfolio_vol_63d
2024-04-09,0.1026893413815014,0.08374576707700597,,28,ewma,regression,target_portfolio_vol_63d
2024-04-10,0.1003264912769899,0.08450883624147762,,28,ewma,regression,target_portfolio_vol_63d
2024-04-10,0.1003264912769899,0.08454406412282917,,27,ewma,regression,target_portfolio_vol_63d
2024-04-10,0.1003264912769899,0.0845438923181217,,26,ewma,regression,target_portfolio_vol_63d
2024-04-11,0.0983770611850984,0.08548381341868541,,28,ewma,regression,target_portfolio_vol_63d
2024-04-11,0.0983770611850984,0.08551185828000069,,26,ewma,regression,target_portfolio_vol_63d
2024-04-11,0.0983770611850984,0.08551199572376667,,27,ewma,regression,target_portfolio_vol_63d
2024-04-12,0.0959281609115977,0.08668087260024977,,26,ewma,regression,target_portfolio_vol_63d
2024-04-12,0.0959281609115977,0.08665843671119755,,28,ewma,regression,target_portfolio_vol_63d
2024-04-12,0.0959281609115977,0.08668098255526256,,27,ewma,regression,target_portfolio_vol_63d
2024-04-15,0.0956838098650873,0.0901645690234461,,29,ewma,regression,target_portfolio_vol_63d
2024-04-15,0.0956838098650873,0.08735966317364727,,28,ewma,regression,target_portfolio_vol_63d
2024-04-15,0.0956838098650873,0.08737769984889929,,27,ewma,regression,target_portfolio_vol_63d
2024-04-16,0.095720852291651,0.09012821040084461,,29,ewma,regression,target_portfolio_vol_63d
2024-04-16,0.095720852291651,0.08789871506120715,,27,ewma,regression,target_portfolio_vol_63d
2024-04-16,0.095720852291651,0.08788428572100554,,28,ewma,regression,target_portfolio_vol_63d
2024-04-17,0.094909403120101,0.08827853477693137,,28,ewma,regression,target_portfolio_vol_63d
2024-04-17,0.094909403120101,0.09007367452080263,,29,ewma,regression,target_portfolio_vol_63d
2024-04-17,0.094909403120101,0.08829007824909267,,27,ewma,regression,target_portfolio_vol_63d
2024-04-18,0.0972350253935914,0.08858680036706648,,28,ewma,regression,target_portfolio_vol_63d
2024-04-18,0.0972350253935914,0.08859603514479553,,27,ewma,regression,target_portfolio_vol_63d
2024-04-18,0.0972350253935914,0.09002291216216349,,29,ewma,regression,target_portfolio_vol_63d
2024-04-19,0.0992281267556122,0.08891759744667939,,28,ewma,regression,target_portfolio_vol_63d
2024-04-19,0.0992281267556122,0.08892498526886262,,27,ewma,regression,target_portfolio_vol_63d
2024-04-19,0.0992281267556122,0.090066486882757,,29,ewma,regression,target_portfolio_vol_63d
2024-04-22,0.0998824970790701,0.09016811506410782,,29,ewma,regression,target_portfolio_vol_63d
2024-04-22,0.0998824970790701,0.08924900351524573,,28,ewma,regression,target_portfolio_vol_63d
2024-04-22,0.0998824970790701,0.08925491377299233,,27,ewma,regression,target_portfolio_vol_63d
2024-04-23,0.1020698555083292,0.09024987261737996,,29,ewma,regression,target_portfolio_vol_63d
2024-04-23,0.1020698555083292,0.08951458337829028,,28,ewma,regression,target_portfolio_vol_63d
2024-04-23,0.1020698555083292,0.08951931158448756,,27,ewma,regression,target_portfolio_vol_63d
2024-04-24,0.1021078760342306,0.09034418444649386,,29,ewma,regression,target_portfolio_vol_63d
2024-04-24,0.1021078760342306,0.08975973562017994,,27,ewma,regression,target_portfolio_vol_63d
2024-04-24,0.1021078760342306,0.08975595305522213,,28,ewma,regression,target_portfolio_vol_63d
2024-04-25,0.1020884510475814,0.09016447499550408,,29,ewma,regression,target_portfolio_vol_63d
2024-04-25,0.1020884510475814,0.08969691593445293,,27,ewma,regression,target_portfolio_vol_63d
2024-04-25,0.1020884510475814,0.08969388988248668,,28,ewma,regression,target_portfolio_vol_63d
2024-04-26,0.1061784784568611,0.09016367035215049,,29,ewma,regression,target_portfolio_vol_63d
2024-04-26,0.1061784784568611,0.08978962310330957,,27,ewma,regression,target_portfolio_vol_63d
2024-04-26,0.1061784784568611,0.08978720226173657,,28,ewma,regression,target_portfolio_vol_63d
2024-04-29,0.1071878407241748,0.08959245742175717,,28,ewma,regression,target_portfolio_vol_63d
2024-04-29,0.1071878407241748,0.08959439409501557,,27,ewma,regression,target_portfolio_vol_63d
2024-04-29,0.1071878407241748,0.0898936318940883,,29,ewma,regression,target_portfolio_vol_63d
2024-04-30,0.1026991386098546,0.0902523256536043,,28,ewma,regression,target_portfolio_vol_63d
2024-04-30,0.1026991386098546,0.09049326523146921,,29,ewma,regression,target_portfolio_vol_63d
2024-04-30,0.1026991386098546,0.09025387499221102,,27,ewma,regression,target_portfolio_vol_63d
2024-05-01,0.1026910293928179,0.09076132271709209,,28,ewma,regression,target_portfolio_vol_63d
2024-05-01,0.1026910293928179,0.09095407437938402,,29,ewma,regression,target_portfolio_vol_63d
2024-05-01,0.1026910293928179,0.09076256218797746,,27,ewma,regression,target_portfolio_vol_63d
2024-05-02,0.1024689295461983,0.0909543267931096,,28,ewma,regression,target_portfolio_vol_63d
2024-05-02,0.1024689295461983,0.09110852812294314,,29,ewma,regression,target_portfolio_vol_63d
2024-05-02,0.1024689295461983,0.09095531836981789,,27,ewma,regression,target_portfolio_vol_63d
2024-05-03,0.1056274124731039,0.0914784633776473,,29,ewma,regression,target_portfolio_vol_63d
2024-05-03,0.1056274124731039,0.0913558955751471,,27,ewma,regression,target_portfolio_vol_63d
2024-05-03,0.1056274124731039,0.09135510231378047,,28,ewma,regression,target_portfolio_vol_63d
2024-05-06,0.1052261369662769,0.09192006880806551,,28,ewma,regression,target_portfolio_vol_63d
2024-05-06,0.1052261369662769,0.09192070341715883,,27,ewma,regression,target_portfolio_vol_63d
2024-05-06,0.1052261369662769,0.09201875765915898,,29,ewma,regression,target_portfolio_vol_63d
2024-05-07,0.1055308760043771,0.09244714552288102,,29,ewma,regression,target_portfolio_vol_63d
2024-05-07,0.1055308760043771,0.09236819444200625,,28,ewma,regression,target_portfolio_vol_63d
2024-05-07,0.1055308760043771,0.0923687021292809,,27,ewma,regression,target_portfolio_vol_63d
2024-05-08,0.111689092717941,0.09278294669571067,,27,ewma,regression,target_portfolio_vol_63d
2024-05-08,0.111689092717941,0.09278254054589095,,28,ewma,regression,target_portfolio_vol_63d
2024-05-08,0.111689092717941,0.09284570141059077,,29,ewma,regression,target_portfolio_vol_63d
2024-05-09,0.110504922288445,0.09341060607955746,,27,ewma,regression,target_portfolio_vol_63d
2024-05-09,0.110504922288445,0.09346080985146155,,29,ewma,regression,target_portfolio_vol_63d
2024-05-09,0.110504922288445,0.09341028115970168,,28,ewma,regression,target_portfolio_vol_63d
2024-05-10,0.1110362142877469,0.09285201965776411,,27,ewma,regression,target_portfolio_vol_63d
2024-05-10,0.1110362142877469,0.09289218267528739,,29,ewma,regression,target_portfolio_vol_63d
2024-05-10,0.1110362142877469,0.09285175972187949,,28,ewma,regression,target_portfolio_vol_63d
2024-05-13,0.1154983099182026,0.09235737688054091,,27,ewma,regression,target_portfolio_vol_63d
2024-05-13,0.1154983099182026,0.09238950729455953,,29,ewma,regression,target_portfolio_vol_63d
2024-05-13,0.1154983099182026,0.09235716893183321,,28,ewma,regression,target_portfolio_vol_63d
2024-05-14,0.1153428613329751,0.0902549350802904,,30,ewma,regression,target_portfolio_vol_63d
2024-05-14,0.1153428613329751,0.0919625928517057,,29,ewma,regression,target_portfolio_vol_63d
2024-05-14,0.1153428613329751,0.09193672216152465,,28,ewma,regression,target_portfolio_vol_63d
2024-05-15,0.1123491716073571,0.09098243465796146,,30,ewma,regression,target_portfolio_vol_63d
2024-05-15,0.1123491716073571,0.09234856087509372,,29,ewma,regression,target_portfolio_vol_63d
2024-05-15,0.1123491716073571,0.09232786432294887,,28,ewma,regression,target_portfolio_vol_63d
2024-05-16,0.1133101598295364,0.09271806213123873,,28,ewma,regression,target_portfolio_vol_63d
2024-05-16,0.1133101598295364,0.09164171839924881,,30,ewma,regression,target_portfolio_vol_63d
2024-05-16,0.1133101598295364,0.09273461937295463,,29,ewma,regression,target_portfolio_vol_63d
2024-05-17,0.1128880841317957,0.09310487119770407,,29,ewma,regression,target_portfolio_vol_63d
2024-05-17,0.1128880841317957,0.09223055041873941,,30,ewma,regression,target_portfolio_vol_63d
2024-05-17,0.1128880841317957,0.09309162540433134,,28,ewma,regression,target_portfolio_vol_63d
2024-05-20,0.1133243398559718,0.09336627307238128,,28,ewma,regression,target_portfolio_vol_63d
2024-05-20,0.1133243398559718,0.09267741308390773,,30,ewma,regression,target_portfolio_vol_63d
2024-05-20,0.1133243398559718,0.09337686970707945,,29,ewma,regression,target_portfolio_vol_63d
2024-05-21,0.1148615358761234,0.09262429988817555,,30,ewma,regression,target_portfolio_vol_63d
2024-05-21,0.1148615358761234,0.09318386518671296,,29,ewma,regression,target_portfolio_vol_63d
2024-05-21,0.1148615358761234,0.09317538787895441,,28,ewma,regression,target_portfolio_vol_63d
2024-05-22,0.1138761741775537,0.09291632342397875,,30,ewma,regression,target_portfolio_vol_63d
2024-05-22,0.1138761741775537,0.09335719381660183,,28,ewma,regression,target_portfolio_vol_63d
2024-05-22,0.1138761741775537,0.09336397566280867,,29,ewma,regression,target_portfolio_vol_63d
2024-05-23,0.1110343809671684,0.09418526706594926,,28,ewma,regression,target_portfolio_vol_63d
2024-05-23,0.1110343809671684,0.09383257075185081,,30,ewma,regression,target_portfolio_vol_63d
2024-05-23,0.1110343809671684,0.09419069254291473,,29,ewma,regression,target_portfolio_vol_63d
2024-05-24,0.1108658681642434,0.09460214688272015,,30,ewma,regression,target_portfolio_vol_63d
2024-05-24,0.1108658681642434,0.09488430393399891,,28,ewma,regression,target_portfolio_vol_63d
2024-05-24,0.1108658681642434,0.09488864431557129,,29,ewma,regression,target_portfolio_vol_63d
2024-05-27,0.1131944235653671,0.09543651747519906,,28,ewma,regression,target_portfolio_vol_63d
2024-05-27,0.1131944235653671,0.09543998978045697,,29,ewma,regression,target_portfolio_vol_63d
2024-05-27,0.1131944235653671,0.09521079183417605,,30,ewma,regression,target_portfolio_vol_63d
2024-05-28,0.115045567705132,0.09583172729593742,,29,ewma,regression,target_portfolio_vol_63d
2024-05-28,0.115045567705132,0.09564836893891268,,30,ewma,regression,target_portfolio_vol_63d
2024-05-28,0.115045567705132,0.0958289494517311,,28,ewma,regression,target_portfolio_vol_63d
2024-05-29,0.1133662385026005,0.09591076620173222,,28,ewma,regression,target_portfolio_vol_63d
2024-05-29,0.1133662385026005,0.09591298847709728,,29,ewma,regression,target_portfolio_vol_63d
2024-05-29,0.1133662385026005,0.09576630179147749,,30,ewma,regression,target_portfolio_vol_63d
2024-05-30,0.113349116605133,0.0958038648415486,,29,ewma,regression,target_portfolio_vol_63d
2024-05-30,0.113349116605133,0.09568651549305277,,30,ewma,regression,target_portfolio_vol_63d
2024-05-30,0.113349116605133,0.09580208702125653,,28,ewma,regression,target_portfolio_vol_63d
2024-05-31,0.1141550268793011,0.09566066369123602,,29,ewma,regression,target_portfolio_vol_63d
2024-05-31,0.1141550268793011,0.09556678421243936,,30,ewma,regression,target_portfolio_vol_63d
2024-05-31,0.1141550268793011,0.09565924143500237,,28,ewma,regression,target_portfolio_vol_63d
2024-06-03,0.113415274656163,0.09545746104837752,,30,ewma,regression,target_portfolio_vol_63d
2024-06-03,0.113415274656163,0.09553142682642793,,28,ewma,regression,target_portfolio_vol_63d
2024-06-03,0.113415274656163,0.09553256463141485,,29,ewma,regression,target_portfolio_vol_63d
2024-06-04,0.1134669990794898,0.09517687917444434,,30,ewma,regression,target_portfolio_vol_63d
2024-06-04,0.1134669990794898,0.09523605179688467,,28,ewma,regression,target_portfolio_vol_63d
2024-06-04,0.1134669990794898,0.09523696204087422,,29,ewma,regression,target_portfolio_vol_63d
2024-06-05,0.1114249316190983,0.09544885654907748,,30,ewma,regression,target_portfolio_vol_63d
2024-06-05,0.1114249316190983,0.09549692284222137,,29,ewma,regression,target_portfolio_vol_63d
