date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-12-07,0.0,0.0,0.00033134727326936385,34,logistic,classification,target_portfolio_dd_event_21d
2023-12-07,0.0,0.0,0.0020064889399418217,35,logistic,classification,target_portfolio_dd_event_21d
2023-12-08,0.0,0.0,0.00211325480520107,36,logistic,classification,target_portfolio_dd_event_21d
2023-12-08,0.0,0.0,0.0003074717757306765,34,logistic,classification,target_portfolio_dd_event_21d
2023-12-08,0.0,0.0,0.0018465389232146029,35,logistic,classification,target_portfolio_dd_event_21d
2023-12-11,0.0,0.0,0.00201191968025413,36,logistic,classification,target_portfolio_dd_event_21d
2023-12-11,0.0,0.0,0.0017883111924983156,35,logistic,classification,target_portfolio_dd_event_21d
2023-12-11,0.0,0.0,0.0012488206237926036,37,logistic,classification,target_portfolio_dd_event_21d
2023-12-12,0.0,0.0,0.001326918184088925,35,logistic,classification,target_portfolio_dd_event_21d
2023-12-12,0.0,0.0,0.0009250278504074688,37,logistic,classification,target_portfolio_dd_event_21d
2023-12-12,0.0,0.0,0.0015144155435968094,36,logistic,classification,target_portfolio_dd_event_21d
2023-12-13,0.0,0.0,0.00026872196477033955,35,logistic,classification,target_portfolio_dd_event_21d
2023-12-13,0.0,0.0,0.00019476597392146936,37,logistic,classification,target_portfolio_dd_event_21d
2023-12-13,0.0,0.0,0.00030887246466411054,36,logistic,classification,target_portfolio_dd_event_21d
2023-12-14,0.0,0.0,0.00032772251267178834,35,logistic,classification,target_portfolio_dd_event_21d
2023-12-14,0.0,0.0,0.00023629266375401863,37,logistic,classification,target_portfolio_dd_event_21d
2023-12-14,0.0,0.0,0.000384915778560556,36,logistic,classification,target_portfolio_dd_event_21d
2023-12-15,0.0,0.0,0.00032323859852021565,36,logistic,classification,target_portfolio_dd_event_21d
2023-12-15,0.0,0.0,0.0002699876579977543,35,logistic,classification,target_portfolio_dd_event_21d
2023-12-15,0.0,0.0,0.00020290896862316707,37,logistic,classification,target_portfolio_dd_event_21d
2023-12-18,0.0,0.0,0.0003856402532285624,36,logistic,classification,target_portfolio_dd_event_21d
2023-12-18,0.0,0.0,0.00024267287029507194,37,logistic,classification,target_portfolio_dd_event_21d
2023-12-18,0.0,0.0,0.00032651373799618674,35,logistic,classification,target_portfolio_dd_event_21d
2023-12-19,0.0,0.0,0.0007772377339125271,36,logistic,classification,target_portfolio_dd_event_21d
2023-12-19,0.0,0.0,0.0004905304527156721,37,logistic,classification,target_portfolio_dd_event_21d
2023-12-19,0.0,0.0,0.0006201298765410561,35,logistic,classification,target_portfolio_dd_event_21d
2023-12-20,0.0,0.0,0.0005072118180875205,36,logistic,classification,target_portfolio_dd_event_21d
2023-12-20,0.0,0.0,0.0003217354730687744,37,logistic,classification,target_portfolio_dd_event_21d
2023-12-20,0.0,0.0,0.00038439248144011054,35,logistic,classification,target_portfolio_dd_event_21d
2023-12-21,0.0,0.0,0.0008754023815868888,35,logistic,classification,target_portfolio_dd_event_21d
2023-12-21,0.0,0.0,0.0007349410443909604,37,logistic,classification,target_portfolio_dd_event_21d
2023-12-21,0.0,0.0,0.0011845693990739528,36,logistic,classification,target_portfolio_dd_event_21d
2023-12-22,0.0,0.0,0.002381185851067114,35,logistic,classification,target_portfolio_dd_event_21d
2023-12-22,0.0,0.0,0.001964906422492638,37,logistic,classification,target_portfolio_dd_event_21d
2023-12-22,0.0,0.0,0.003231456175901307,36,logistic,classification,target_portfolio_dd_event_21d
2023-12-25,0.0,0.0,0.0019061977190506349,37,logistic,classification,target_portfolio_dd_event_21d
2023-12-25,0.0,0.0,0.0030934990730758978,36,logistic,classification,target_portfolio_dd_event_21d
2023-12-25,0.0,0.0,0.002251739225175423,35,logistic,classification,target_portfolio_dd_event_21d
2023-12-26,0.0,0.0,0.0019395352491548645,36,logistic,classification,target_portfolio_dd_event_21d
2023-12-26,0.0,0.0,0.0014200636259217006,35,logistic,classification,target_portfolio_dd_event_21d
2023-12-26,0.0,0.0,0.001216437513812798,37,logistic,classification,target_portfolio_dd_event_21d
2023-12-27,0.0,0.0,0.0027766790500435823,36,logistic,classification,target_portfolio_dd_event_21d
2023-12-27,0.0,0.0,0.0020112677644340852,35,logistic,classification,target_portfolio_dd_event_21d
2023-12-27,0.0,0.0,0.0016750521047808073,37,logistic,classification,target_portfolio_dd_event_21d
2023-12-28,0.0,0.0,0.0026094752389345544,37,logistic,classification,target_portfolio_dd_event_21d
2023-12-28,0.0,0.0,0.0043011153081790165,36,logistic,classification,target_portfolio_dd_event_21d
2023-12-28,0.0,0.0,0.003104562165260771,35,logistic,classification,target_portfolio_dd_event_21d
2023-12-29,0.0,0.0,0.0034242255878203036,37,logistic,classification,target_portfolio_dd_event_21d
2023-12-29,0.0,0.0,0.005492401712677882,36,logistic,classification,target_portfolio_dd_event_21d
2023-12-29,0.0,0.0,0.0038859969307915567,35,logistic,classification,target_portfolio_dd_event_21d
2024-01-01,0.0,0.0,0.004619257571414857,36,logistic,classification,target_portfolio_dd_event_21d
2024-01-01,0.0,0.0,0.0030123307421559436,37,logistic,classification,target_portfolio_dd_event_21d
2024-01-01,0.0,0.0,0.0033573249579237968,35,logistic,classification,target_portfolio_dd_event_21d
2024-01-02,0.0,0.0,0.00662057435452884,37,logistic,classification,target_portfolio_dd_event_21d
2024-01-02,0.0,0.0,0.010449945010616099,36,logistic,classification,target_portfolio_dd_event_21d
2024-01-02,0.0,0.0,0.007573284077278384,35,logistic,classification,target_portfolio_dd_event_21d
2024-01-03,0.0,0.0,0.001658498616408118,35,logistic,classification,target_portfolio_dd_event_21d
2024-01-03,0.0,0.0,0.0015423182560685153,37,logistic,classification,target_portfolio_dd_event_21d
2024-01-03,0.0,0.0,0.002355366380501576,36,logistic,classification,target_portfolio_dd_event_21d
2024-01-04,0.0,0.0,0.0036960183919999895,35,logistic,classification,target_portfolio_dd_event_21d
2024-01-04,0.0,0.0,0.0032803985208395246,37,logistic,classification,target_portfolio_dd_event_21d
2024-01-04,0.0,0.0,0.005006092067170438,36,logistic,classification,target_portfolio_dd_event_21d
2024-01-05,0.0,0.0,0.00344518867952623,35,logistic,classification,target_portfolio_dd_event_21d
2024-01-05,0.0,0.0,0.004562465310548225,36,logistic,classification,target_portfolio_dd_event_21d
2024-01-05,0.0,0.0,0.0029871355497199,37,logistic,classification,target_portfolio_dd_event_21d
2024-01-08,0.0,0.0,0.017670090441158685,35,logistic,classification,target_portfolio_dd_event_21d
2024-01-08,0.0,0.0,0.015821638202549067,37,logistic,classification,target_portfolio_dd_event_21d
2024-01-08,0.0,0.0,0.023905357453674492,36,logistic,classification,target_portfolio_dd_event_21d
2024-01-09,0.0,0.0,0.03107843647496639,37,logistic,classification,target_portfolio_dd_event_21d
2024-01-09,0.0,0.0,0.020460292242750287,38,logistic,classification,target_portfolio_dd_event_21d
2024-01-09,0.0,0.0,0.047144682574929826,36,logistic,classification,target_portfolio_dd_event_21d
2024-01-10,0.0,0.0,0.1047090020969388,36,logistic,classification,target_portfolio_dd_event_21d
2024-01-10,0.0,0.0,0.044830146636306904,38,logistic,classification,target_portfolio_dd_event_21d
2024-01-10,0.0,0.0,0.06837156589448266,37,logistic,classification,target_portfolio_dd_event_21d
2024-01-11,0.0,0.0,0.037021334117590336,38,logistic,classification,target_portfolio_dd_event_21d
2024-01-11,0.0,0.0,0.056766847875872835,37,logistic,classification,target_portfolio_dd_event_21d
2024-01-11,0.0,0.0,0.08938742390558028,36,logistic,classification,target_portfolio_dd_event_21d
2024-01-12,0.0,0.0,0.036631330784538424,36,logistic,classification,target_portfolio_dd_event_21d
2024-01-12,0.0,0.0,0.02442652828550687,37,logistic,classification,target_portfolio_dd_event_21d
2024-01-12,0.0,0.0,0.016599854925435264,38,logistic,classification,target_portfolio_dd_event_21d
2024-01-15,0.0,0.0,0.0176659848617759,38,logistic,classification,target_portfolio_dd_event_21d
2024-01-15,0.0,0.0,0.0371356707024388,36,logistic,classification,target_portfolio_dd_event_21d
2024-01-15,0.0,0.0,0.025495566554429503,37,logistic,classification,target_portfolio_dd_event_21d
2024-01-16,0.0,0.0,0.018268917140016556,37,logistic,classification,target_portfolio_dd_event_21d
2024-01-16,0.0,0.0,0.012883268515837324,38,logistic,classification,target_portfolio_dd_event_21d
2024-01-16,0.0,0.0,0.026214220172637533,36,logistic,classification,target_portfolio_dd_event_21d
2024-01-17,0.0,0.0,0.006413135533419793,38,logistic,classification,target_portfolio_dd_event_21d
2024-01-17,0.0,0.0,0.009093649837526621,37,logistic,classification,target_portfolio_dd_event_21d
2024-01-17,0.0,0.0,0.012626534791767768,36,logistic,classification,target_portfolio_dd_event_21d
2024-01-18,0.0,0.0,0.004372543574650214,36,logistic,classification,target_portfolio_dd_event_21d
2024-01-18,0.0,0.0,0.0030504394611426326,37,logistic,classification,target_portfolio_dd_event_21d
2024-01-18,0.0,0.0,0.0021550218680074945,38,logistic,classification,target_portfolio_dd_event_21d
2024-01-19,0.0,0.0,0.006194291747116703,36,logistic,classification,target_portfolio_dd_event_21d
2024-01-19,0.0,0.0,0.0031366262171348774,38,logistic,classification,target_portfolio_dd_event_21d
2024-01-19,0.0,0.0,0.004414623324820853,37,logistic,classification,target_portfolio_dd_event_21d
2024-01-22,0.0,0.0,0.002385102336600591,38,logistic,classification,target_portfolio_dd_event_21d
2024-01-22,0.0,0.0,0.004263904612469884,36,logistic,classification,target_portfolio_dd_event_21d
2024-01-22,0.0,0.0,0.0032282432537935196,37,logistic,classification,target_portfolio_dd_event_21d
2024-01-23,0.0,0.0,0.006594806720508603,36,logistic,classification,target_portfolio_dd_event_21d
2024-01-23,0.0,0.0,0.00497337319676902,37,logistic,classification,target_portfolio_dd_event_21d
2024-01-23,0.0,0.0,0.003545585682608184,38,logistic,classification,target_portfolio_dd_event_21d
2024-01-24,0.0,0.0,0.004180331278879558,38,logistic,classification,target_portfolio_dd_event_21d
2024-01-24,0.0,0.0,0.005874264775519415,37,logistic,classification,target_portfolio_dd_event_21d
2024-01-24,0.0,0.0,0.007612929650627343,36,logistic,classification,target_portfolio_dd_event_21d
2024-01-25,0.0,0.0,0.0026837951078778092,37,logistic,classification,target_portfolio_dd_event_21d
2024-01-25,0.0,0.0,0.0034149751532501706,36,logistic,classification,target_portfolio_dd_event_21d
2024-01-25,0.0,0.0,0.0019002814124411248,38,logistic,classification,target_portfolio_dd_event_21d
2024-01-26,0.0,0.0,0.0026633181218495374,36,logistic,classification,target_portfolio_dd_event_21d
2024-01-26,0.0,0.0,0.0014349296740593788,38,logistic,classification,target_portfolio_dd_event_21d
2024-01-26,0.0,0.0,0.0020581037080004594,37,logistic,classification,target_portfolio_dd_event_21d
2024-01-29,0.0,0.0,0.0034558209449688537,36,logistic,classification,target_portfolio_dd_event_21d
2024-01-29,0.0,0.0,0.001891054238709003,38,logistic,classification,target_portfolio_dd_event_21d
2024-01-29,0.0,0.0,0.0026709087349876433,37,logistic,classification,target_portfolio_dd_event_21d
2024-01-30,0.0,0.0,0.0034002578250373907,36,logistic,classification,target_portfolio_dd_event_21d
2024-01-30,0.0,0.0,0.0026417099144490693,37,logistic,classification,target_portfolio_dd_event_21d
2024-01-30,0.0,0.0,0.0019310173830014755,38,logistic,classification,target_portfolio_dd_event_21d
2024-01-31,0.0,0.0,0.0016239405286896506,36,logistic,classification,target_portfolio_dd_event_21d
2024-01-31,0.0,0.0,0.0012627312092750988,37,logistic,classification,target_portfolio_dd_event_21d
2024-01-31,0.0,0.0,0.0009158627714829827,38,logistic,classification,target_portfolio_dd_event_21d
2024-02-01,0.0,0.0,0.003098451127355243,36,logistic,classification,target_portfolio_dd_event_21d
2024-02-01,0.0,0.0,0.002306121071227519,37,logistic,classification,target_portfolio_dd_event_21d
2024-02-01,0.0,0.0,0.001646537984882597,38,logistic,classification,target_portfolio_dd_event_21d
2024-02-02,0.0,0.0,0.0033333136821214076,38,logistic,classification,target_portfolio_dd_event_21d
2024-02-02,0.0,0.0,0.0045014308477474676,37,logistic,classification,target_portfolio_dd_event_21d
2024-02-02,0.0,0.0,0.005902951517923242,36,logistic,classification,target_portfolio_dd_event_21d
2024-02-05,0.0,0.0,0.007981341127916325,36,logistic,classification,target_portfolio_dd_event_21d
2024-02-05,0.0,0.0,0.006004475500123441,37,logistic,classification,target_portfolio_dd_event_21d
2024-02-05,0.0,0.0,0.004462640828545844,38,logistic,classification,target_portfolio_dd_event_21d
2024-02-06,0.0,0.0,0.006217777360460745,37,logistic,classification,target_portfolio_dd_event_21d
2024-02-06,0.0,0.0,0.007811463677693171,36,logistic,classification,target_portfolio_dd_event_21d
2024-02-06,0.0,0.0,0.004646378304510717,38,logistic,classification,target_portfolio_dd_event_21d
2024-02-07,0.0,0.0,0.006763043949895046,38,logistic,classification,target_portfolio_dd_event_21d
2024-02-07,0.0,0.0,0.0016027892875029885,39,logistic,classification,target_portfolio_dd_event_21d
2024-02-07,0.0,0.0,0.008674149379779362,37,logistic,classification,target_portfolio_dd_event_21d
2024-02-08,0.0,0.0,0.0022126746000165074,39,logistic,classification,target_portfolio_dd_event_21d
2024-02-08,0.0,0.0,0.01000684993303861,38,logistic,classification,target_portfolio_dd_event_21d
2024-02-08,0.0,0.0,0.012671482555553362,37,logistic,classification,target_portfolio_dd_event_21d
2024-02-09,0.0,0.0,0.0025757844124616055,39,logistic,classification,target_portfolio_dd_event_21d
2024-02-09,0.0,0.0,0.017719454980628702,38,logistic,classification,target_portfolio_dd_event_21d
2024-02-09,0.0,0.0,0.021569787121365983,37,logistic,classification,target_portfolio_dd_event_21d
2024-02-12,0.0,0.0,0.018501446973430383,38,logistic,classification,target_portfolio_dd_event_21d
2024-02-12,0.0,0.0,0.02273548283270716,37,logistic,classification,target_portfolio_dd_event_21d
2024-02-12,0.0,0.0,0.0021089371362318166,39,logistic,classification,target_portfolio_dd_event_21d
2024-02-13,0.0,0.0,0.0005919683706823569,39,logistic,classification,target_portfolio_dd_event_21d
2024-02-13,0.0,0.0,0.016745766126079503,37,logistic,classification,target_portfolio_dd_event_21d
2024-02-13,0.0,0.0,0.013232399971551971,38,logistic,classification,target_portfolio_dd_event_21d
2024-02-14,0.0,0.0,0.037840509209441396,38,logistic,classification,target_portfolio_dd_event_21d
2024-02-14,0.0,0.0,0.04660878529591769,37,logistic,classification,target_portfolio_dd_event_21d
2024-02-14,0.0,0.0,0.001400748302352725,39,logistic,classification,target_portfolio_dd_event_21d
2024-02-15,0.0,0.0,0.04744867420077751,38,logistic,classification,target_portfolio_dd_event_21d
2024-02-15,0.0,0.0,0.0019163944589631274,39,logistic,classification,target_portfolio_dd_event_21d
2024-02-15,0.0,0.0,0.05762113465913311,37,logistic,classification,target_portfolio_dd_event_21d
2024-02-16,0.0,0.0,0.0007951392929491271,39,logistic,classification,target_portfolio_dd_event_21d
2024-02-16,0.0,0.0,0.041185123425905856,37,logistic,classification,target_portfolio_dd_event_21d
2024-02-16,0.0,0.0,0.03265769188554373,38,logistic,classification,target_portfolio_dd_event_21d
2024-02-19,0.0,0.0,0.00031661011299613425,39,logistic,classification,target_portfolio_dd_event_21d
2024-02-19,0.0,0.0,0.01385014061325411,37,logistic,classification,target_portfolio_dd_event_21d
2024-02-19,0.0,0.0,0.010684167458028119,38,logistic,classification,target_portfolio_dd_event_21d
2024-02-20,0.0,0.0,0.012891208601474089,37,logistic,classification,target_portfolio_dd_event_21d
2024-02-20,0.0,0.0,0.00998142639959004,38,logistic,classification,target_portfolio_dd_event_21d
2024-02-20,0.0,0.0,0.0002514969022288792,39,logistic,classification,target_portfolio_dd_event_21d
2024-02-21,0.0,0.0,0.00023768589865335937,39,logistic,classification,target_portfolio_dd_event_21d
2024-02-21,0.0,0.0,0.00992591916474836,38,logistic,classification,target_portfolio_dd_event_21d
2024-02-21,0.0,0.0,0.012712795027753304,37,logistic,classification,target_portfolio_dd_event_21d
2024-02-22,0.0,0.0,0.0007820753457908932,39,logistic,classification,target_portfolio_dd_event_21d
2024-02-22,0.0,0.0,0.06650918018977894,37,logistic,classification,target_portfolio_dd_event_21d
2024-02-22,0.0,0.0,0.052662674815520734,38,logistic,classification,target_portfolio_dd_event_21d
2024-02-23,0.0,0.0,0.049942500459512616,38,logistic,classification,target_portfolio_dd_event_21d
2024-02-23,0.0,0.0,0.0628364559708808,37,logistic,classification,target_portfolio_dd_event_21d
2024-02-23,0.0,0.0,0.0009016564795427314,39,logistic,classification,target_portfolio_dd_event_21d
2024-02-26,0.0,0.0,0.13139730912607345,37,logistic,classification,target_portfolio_dd_event_21d
2024-02-26,0.0,0.0,0.0007192029907139081,39,logistic,classification,target_portfolio_dd_event_21d
2024-02-26,0.0,0.0,0.10833617256650767,38,logistic,classification,target_portfolio_dd_event_21d
2024-02-27,0.0,0.0,0.0939331809394231,37,logistic,classification,target_portfolio_dd_event_21d
2024-02-27,0.0,0.0,0.00043870076043050864,39,logistic,classification,target_portfolio_dd_event_21d
2024-02-27,0.0,0.0,0.07454264674998488,38,logistic,classification,target_portfolio_dd_event_21d
2024-02-28,0.0,0.0,0.09569605270428162,38,logistic,classification,target_portfolio_dd_event_21d
2024-02-28,0.0,0.0,0.0003454916793200874,39,logistic,classification,target_portfolio_dd_event_21d
2024-02-28,0.0,0.0,0.12066128796165518,37,logistic,classification,target_portfolio_dd_event_21d
2024-02-29,0.0,0.0,0.06472194006972752,38,logistic,classification,target_portfolio_dd_event_21d
