date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-07-31,0.1216022663570653,0.0801600762812807,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-01,0.1217205298211676,0.0822918184843898,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-01,0.1217205298211676,0.0822918184843898,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-01,0.1217205298211676,0.0822918184843898,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-02,0.1220735456892264,0.0845593362583395,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-02,0.1220735456892264,0.0845593362583395,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-02,0.1220735456892264,0.0845593362583395,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-03,0.1229281149497383,0.0856836085037145,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-03,0.1229281149497383,0.0856836085037145,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-03,0.1229281149497383,0.0856836085037145,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-04,0.1249140836267195,0.0863019998925218,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-04,0.1249140836267195,0.0863019998925218,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-04,0.1249140836267195,0.0863019998925218,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-07,0.1297964179330202,0.0858854021612053,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-07,0.1297964179330202,0.0858854021612053,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-07,0.1297964179330202,0.0858854021612053,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-08,0.1310182495219338,0.085885546853629,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-08,0.1310182495219338,0.085885546853629,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-08,0.1310182495219338,0.085885546853629,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-09,0.1305021221406988,0.0856800880863813,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-09,0.1305021221406988,0.0856800880863813,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-09,0.1305021221406988,0.0856800880863813,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-10,0.1306457999762431,0.086249550132551,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-10,0.1306457999762431,0.086249550132551,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-10,0.1306457999762431,0.086249550132551,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-11,0.130657991787719,0.084962761688436,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-11,0.130657991787719,0.084962761688436,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-11,0.130657991787719,0.084962761688436,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-14,0.1309977043604052,0.084902829858721,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-14,0.1309977043604052,0.084902829858721,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-14,0.1309977043604052,0.084902829858721,,30,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-15,0.1328331489028838,0.0855994336142425,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-15,0.1328331489028838,0.0855994336142425,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-15,0.1328331489028838,0.0855994336142425,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-16,0.1320091335991942,0.0866541610166253,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-16,0.1320091335991942,0.0866541610166253,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-16,0.1320091335991942,0.0866541610166253,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-17,0.136561448609066,0.0870038114053158,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-17,0.136561448609066,0.0870038114053158,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-17,0.136561448609066,0.0870038114053158,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-18,0.1365978369108412,0.0869772697493853,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-18,0.1365978369108412,0.0869772697493853,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-18,0.1365978369108412,0.0869772697493853,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-21,0.136071475702623,0.0859696776692273,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-21,0.136071475702623,0.0859696776692273,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-21,0.136071475702623,0.0859696776692273,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-22,0.1359244663871487,0.0860224548496391,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-22,0.1359244663871487,0.0860224548496391,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-22,0.1359244663871487,0.0860224548496391,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-23,0.1350056402926831,0.0896151648252352,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-23,0.1350056402926831,0.0896151648252352,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-23,0.1350056402926831,0.0896151648252352,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-24,0.1319466352417962,0.0906589099753127,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-24,0.1319466352417962,0.0906589099753127,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-24,0.1319466352417962,0.0906589099753127,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-25,0.1314736326616471,0.0901300301738331,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-25,0.1314736326616471,0.0901300301738331,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-25,0.1314736326616471,0.0901300301738331,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-28,0.1309634501682323,0.0903516051431448,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-28,0.1309634501682323,0.0903516051431448,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-28,0.1309634501682323,0.0903516051431448,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-29,0.1278679511823355,0.0921976342962958,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-29,0.1278679511823355,0.0921976342962958,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-29,0.1278679511823355,0.0921976342962958,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-30,0.1276980023034725,0.0919689091325649,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-30,0.1276980023034725,0.0919689091325649,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-30,0.1276980023034725,0.0919689091325649,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-31,0.1276616349948914,0.091955632876813,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-31,0.1276616349948914,0.091955632876813,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-08-31,0.1276616349948914,0.091955632876813,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-01,0.127632758119961,0.0920854279627914,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-01,0.127632758119961,0.0920854279627914,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-01,0.127632758119961,0.0920854279627914,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-04,0.1278494918004396,0.0898491720265392,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-04,0.1278494918004396,0.0898491720265392,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-04,0.1278494918004396,0.0898491720265392,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-05,0.1279944403617348,0.0890553885030052,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-05,0.1279944403617348,0.0890553885030052,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-05,0.1279944403617348,0.0890553885030052,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-06,0.1276933171999185,0.0892570921289313,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-06,0.1276933171999185,0.0892570921289313,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-06,0.1276933171999185,0.0892570921289313,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-07,0.1274999784817571,0.0888987334195499,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-07,0.1274999784817571,0.0888987334195499,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-07,0.1274999784817571,0.0888987334195499,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-08,0.1278030664615488,0.0887752830537979,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-08,0.1278030664615488,0.0887752830537979,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-08,0.1278030664615488,0.0887752830537979,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-11,0.1280268359264063,0.088548572549339,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-11,0.1280268359264063,0.088548572549339,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-11,0.1280268359264063,0.088548572549339,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-12,0.127684271816504,0.0862730981335348,,31,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-12,0.127684271816504,0.0862730981335348,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-12,0.127684271816504,0.0862730981335348,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-13,0.1278506801279887,0.0861267222895133,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-13,0.1278506801279887,0.0861267222895133,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-13,0.1278506801279887,0.0861267222895133,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-14,0.127075075388002,0.0861734192089997,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-14,0.127075075388002,0.0861734192089997,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-14,0.127075075388002,0.0861734192089997,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-15,0.1271587526395204,0.0862566087533058,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-15,0.1271587526395204,0.0862566087533058,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-15,0.1271587526395204,0.0862566087533058,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-18,0.1272343765326926,0.0866635851248671,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-18,0.1272343765326926,0.0866635851248671,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-18,0.1272343765326926,0.0866635851248671,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-19,0.127195071210992,0.0861200245775645,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-19,0.127195071210992,0.0861200245775645,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-19,0.127195071210992,0.0861200245775645,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-20,0.125802457557121,0.086123747194765,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-20,0.125802457557121,0.086123747194765,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-20,0.125802457557121,0.086123747194765,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-21,0.1208384407602706,0.0916091983707431,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-21,0.1208384407602706,0.0916091983707431,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-21,0.1208384407602706,0.0916091983707431,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-22,0.124522248160606,0.091763858371831,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-22,0.124522248160606,0.091763858371831,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-22,0.124522248160606,0.091763858371831,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-25,0.1254435159033989,0.0928083325568737,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-25,0.1254435159033989,0.0928083325568737,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-25,0.1254435159033989,0.0928083325568737,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-26,0.1210427153274042,0.0939716752885605,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-26,0.1210427153274042,0.0939716752885605,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-26,0.1210427153274042,0.0939716752885605,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-27,0.1210638740502362,0.0918927123043119,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-27,0.1210638740502362,0.0918927123043119,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-27,0.1210638740502362,0.0918927123043119,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-28,0.120892064108916,0.0919919872763491,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-28,0.120892064108916,0.0919919872763491,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-28,0.120892064108916,0.0919919872763491,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-29,0.1205935955124855,0.0922364089714421,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-29,0.1205935955124855,0.0922364089714421,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-09-29,0.1205935955124855,0.0922364089714421,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-02,0.1205456621467864,0.0932755411144247,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-02,0.1205456621467864,0.0932755411144247,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-02,0.1205456621467864,0.0932755411144247,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-03,0.1169351818640387,0.0948565227431487,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-03,0.1169351818640387,0.0948565227431487,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-03,0.1169351818640387,0.0948565227431487,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-04,0.1165035189795764,0.0961266049909393,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-04,0.1165035189795764,0.0961266049909393,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-04,0.1165035189795764,0.0961266049909393,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-05,0.1173790864629383,0.0960084685738791,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-05,0.1173790864629383,0.0960084685738791,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-05,0.1173790864629383,0.0960084685738791,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-06,0.1172305028565291,0.0954581706238521,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-06,0.1172305028565291,0.0954581706238521,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-06,0.1172305028565291,0.0954581706238521,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-09,0.1171681276341808,0.0982768944824203,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-09,0.1171681276341808,0.0982768944824203,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-09,0.1171681276341808,0.0982768944824203,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-10,0.11690300636612,0.097257743253529,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-10,0.11690300636612,0.097257743253529,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-10,0.11690300636612,0.097257743253529,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-11,0.119645275769649,0.0997672900112301,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-11,0.119645275769649,0.0997672900112301,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-11,0.119645275769649,0.0997672900112301,,32,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-12,0.1188224307791891,0.1017232296187786,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-12,0.1188224307791891,0.1017232296187786,,35,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-12,0.1188224307791891,0.1017232296187786,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-13,0.1183676115844039,0.1050839472812039,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-13,0.1183676115844039,0.1050839472812039,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-13,0.1183676115844039,0.1050839472812039,,35,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-16,0.11705878202309,0.104587936710192,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-16,0.11705878202309,0.104587936710192,,35,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-16,0.11705878202309,0.104587936710192,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-17,0.1170285654243739,0.1037725910984544,,35,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-17,0.1170285654243739,0.1037725910984544,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-17,0.1170285654243739,0.1037725910984544,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-18,0.1131338756058339,0.1037889362679329,,35,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-18,0.1131338756058339,0.1037889362679329,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-18,0.1131338756058339,0.1037889362679329,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-19,0.1116562196152583,0.1039976736312552,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-19,0.1116562196152583,0.1039976736312552,,35,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-19,0.1116562196152583,0.1039976736312552,,34,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-20,0.1089844244504994,0.1037578372624868,,33,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-20,0.1089844244504994,0.1037578372624868,,35,naive_rolling_vol,regression,target_spy_vol_63d
2023-10-20,0.1089844244504994,0.1037578372624868,,34,naive_rolling_vol,regression,target_spy_vol_63d
