date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-01-05,-0.0144398174568733,-0.06324139536788666,,36,ridge,regression,target_portfolio_dd_63d
2024-01-05,-0.0144398174568733,-0.05478490783692681,,35,ridge,regression,target_portfolio_dd_63d
2024-01-05,-0.0144398174568733,-0.06040497217378218,,37,ridge,regression,target_portfolio_dd_63d
2024-01-08,-0.0144398174568733,-0.05458718266290538,,37,ridge,regression,target_portfolio_dd_63d
2024-01-08,-0.0144398174568733,-0.05834145823279455,,36,ridge,regression,target_portfolio_dd_63d
2024-01-08,-0.0144398174568733,-0.04766110897331696,,35,ridge,regression,target_portfolio_dd_63d
2024-01-09,-0.0144398174568733,-0.04912800276884462,,38,ridge,regression,target_portfolio_dd_63d
2024-01-09,-0.0144398174568733,-0.05942331924999655,,37,ridge,regression,target_portfolio_dd_63d
2024-01-09,-0.0144398174568733,-0.06322147485074615,,36,ridge,regression,target_portfolio_dd_63d
2024-01-10,-0.0144398174568732,-0.0446762994654606,,38,ridge,regression,target_portfolio_dd_63d
2024-01-10,-0.0144398174568732,-0.05625913801665519,,37,ridge,regression,target_portfolio_dd_63d
2024-01-10,-0.0144398174568732,-0.05987300003828868,,36,ridge,regression,target_portfolio_dd_63d
2024-01-11,-0.0144398174568732,-0.055673478870016134,,37,ridge,regression,target_portfolio_dd_63d
2024-01-11,-0.0144398174568732,-0.043299800336160627,,38,ridge,regression,target_portfolio_dd_63d
2024-01-11,-0.0144398174568732,-0.05970080306775225,,36,ridge,regression,target_portfolio_dd_63d
2024-01-12,-0.0144398174568733,-0.048249805991279704,,37,ridge,regression,target_portfolio_dd_63d
2024-01-12,-0.0144398174568733,-0.03667720273104705,,38,ridge,regression,target_portfolio_dd_63d
2024-01-12,-0.0144398174568733,-0.0505796860938619,,36,ridge,regression,target_portfolio_dd_63d
2024-01-15,-0.0143521490644855,-0.045699341819629286,,37,ridge,regression,target_portfolio_dd_63d
2024-01-15,-0.0143521490644855,-0.034423588094756014,,38,ridge,regression,target_portfolio_dd_63d
2024-01-15,-0.0143521490644855,-0.047614653715076755,,36,ridge,regression,target_portfolio_dd_63d
2024-01-16,-0.0143256677452162,-0.04273427766171185,,36,ridge,regression,target_portfolio_dd_63d
2024-01-16,-0.0143256677452162,-0.029736739656700793,,38,ridge,regression,target_portfolio_dd_63d
2024-01-16,-0.0143256677452162,-0.04138735257213823,,37,ridge,regression,target_portfolio_dd_63d
2024-01-17,-0.0148277239162776,-0.03334962805402922,,36,ridge,regression,target_portfolio_dd_63d
2024-01-17,-0.0148277239162776,-0.021606090092567733,,38,ridge,regression,target_portfolio_dd_63d
2024-01-17,-0.0148277239162776,-0.032919413592152606,,37,ridge,regression,target_portfolio_dd_63d
2024-01-18,-0.0158911772818344,-0.0162024140873821,,36,ridge,regression,target_portfolio_dd_63d
2024-01-18,-0.0158911772818344,-0.017156907184547605,,37,ridge,regression,target_portfolio_dd_63d
2024-01-18,-0.0158911772818344,-0.006952186228860721,,38,ridge,regression,target_portfolio_dd_63d
2024-01-19,-0.0209513328891147,-0.009696772765197863,,36,ridge,regression,target_portfolio_dd_63d
2024-01-19,-0.0209513328891147,0.0012370473965369333,,38,ridge,regression,target_portfolio_dd_63d
2024-01-19,-0.0209513328891147,-0.009469626098372042,,37,ridge,regression,target_portfolio_dd_63d
2024-01-22,-0.0209830094451146,-0.01826850884063213,,37,ridge,regression,target_portfolio_dd_63d
2024-01-22,-0.0209830094451146,-0.008549619729405586,,38,ridge,regression,target_portfolio_dd_63d
2024-01-22,-0.0209830094451146,-0.016895712869019433,,36,ridge,regression,target_portfolio_dd_63d
2024-01-23,-0.0240808911139749,-0.00973693068502781,,36,ridge,regression,target_portfolio_dd_63d
2024-01-23,-0.0240808911139749,-0.009981674683547923,,37,ridge,regression,target_portfolio_dd_63d
2024-01-23,-0.0240808911139749,-0.00039786269827959964,,38,ridge,regression,target_portfolio_dd_63d
2024-01-24,-0.0285034039169236,-0.010529848810696657,,37,ridge,regression,target_portfolio_dd_63d
2024-01-24,-0.0285034039169236,-0.01029486222968179,,36,ridge,regression,target_portfolio_dd_63d
2024-01-24,-0.0285034039169236,-0.000608191272434222,,38,ridge,regression,target_portfolio_dd_63d
2024-01-25,-0.0285034039169234,-0.006983978580714548,,37,ridge,regression,target_portfolio_dd_63d
2024-01-25,-0.0285034039169234,-0.0061893292970608554,,36,ridge,regression,target_portfolio_dd_63d
2024-01-25,-0.0285034039169234,0.003002515287444149,,38,ridge,regression,target_portfolio_dd_63d
2024-01-26,-0.0285034039169232,-0.005672334279161063,,37,ridge,regression,target_portfolio_dd_63d
2024-01-26,-0.0285034039169232,-0.004870700819445753,,36,ridge,regression,target_portfolio_dd_63d
2024-01-26,-0.0285034039169232,0.004257483553953348,,38,ridge,regression,target_portfolio_dd_63d
2024-01-29,-0.0285034039169235,0.007163155996667843,,38,ridge,regression,target_portfolio_dd_63d
2024-01-29,-0.0285034039169235,-0.0021545467065758675,,37,ridge,regression,target_portfolio_dd_63d
2024-01-29,-0.0285034039169235,-0.0020740494661526665,,36,ridge,regression,target_portfolio_dd_63d
2024-01-30,-0.0285034039169234,-0.0033237224744999683,,36,ridge,regression,target_portfolio_dd_63d
2024-01-30,-0.0285034039169234,-0.002234329147060024,,37,ridge,regression,target_portfolio_dd_63d
2024-01-30,-0.0285034039169234,0.006392649359261933,,38,ridge,regression,target_portfolio_dd_63d
2024-01-31,-0.0285034039169234,-0.013511368800617207,,36,ridge,regression,target_portfolio_dd_63d
2024-01-31,-0.0285034039169234,-0.013275436161519438,,37,ridge,regression,target_portfolio_dd_63d
2024-01-31,-0.0285034039169234,-0.005013519579449531,,38,ridge,regression,target_portfolio_dd_63d
2024-02-01,-0.03536625242177,-0.025934732842832223,,37,ridge,regression,target_portfolio_dd_63d
2024-02-01,-0.03536625242177,-0.025547713065802016,,36,ridge,regression,target_portfolio_dd_63d
2024-02-01,-0.03536625242177,-0.01726663638979605,,38,ridge,regression,target_portfolio_dd_63d
2024-02-02,-0.0353662524217693,-0.01090300850720105,,36,ridge,regression,target_portfolio_dd_63d
2024-02-02,-0.0353662524217693,-0.008866059229214122,,37,ridge,regression,target_portfolio_dd_63d
2024-02-02,-0.0353662524217693,-0.0007989663213323339,,38,ridge,regression,target_portfolio_dd_63d
2024-02-05,-0.0353662524217692,0.005229453961933805,,37,ridge,regression,target_portfolio_dd_63d
2024-02-05,-0.0353662524217692,0.012989990723427387,,38,ridge,regression,target_portfolio_dd_63d
2024-02-05,-0.0353662524217692,0.0012838538588096776,,36,ridge,regression,target_portfolio_dd_63d
2024-02-06,-0.0353662524217699,-0.006268306485801414,,37,ridge,regression,target_portfolio_dd_63d
2024-02-06,-0.0353662524217699,0.0009320514059753537,,38,ridge,regression,target_portfolio_dd_63d
2024-02-06,-0.0353662524217699,-0.009177164521708817,,36,ridge,regression,target_portfolio_dd_63d
2024-02-07,-0.0353662524217698,0.0007837926266553441,,37,ridge,regression,target_portfolio_dd_63d
2024-02-07,-0.0353662524217698,0.0070363542577446606,,38,ridge,regression,target_portfolio_dd_63d
2024-02-07,-0.0353662524217698,0.01270698662599977,,39,ridge,regression,target_portfolio_dd_63d
2024-02-08,-0.0353662524217693,0.008458842117410194,,38,ridge,regression,target_portfolio_dd_63d
2024-02-08,-0.0353662524217693,0.014873301951602358,,39,ridge,regression,target_portfolio_dd_63d
2024-02-08,-0.0353662524217693,0.002655268361229271,,37,ridge,regression,target_portfolio_dd_63d
2024-02-09,-0.0353662524217697,0.015008401854226645,,38,ridge,regression,target_portfolio_dd_63d
2024-02-09,-0.0353662524217697,0.019424281699205334,,39,ridge,regression,target_portfolio_dd_63d
2024-02-09,-0.0353662524217697,0.01074410079470231,,37,ridge,regression,target_portfolio_dd_63d
2024-02-12,-0.0353662524217698,0.015340218736905956,,39,ridge,regression,target_portfolio_dd_63d
2024-02-12,-0.0353662524217698,0.010101250939693059,,38,ridge,regression,target_portfolio_dd_63d
2024-02-12,-0.0353662524217698,0.004909199086941526,,37,ridge,regression,target_portfolio_dd_63d
2024-02-13,-0.0353662524217696,0.005451871830011737,,37,ridge,regression,target_portfolio_dd_63d
2024-02-13,-0.0353662524217696,0.01704654103536664,,39,ridge,regression,target_portfolio_dd_63d
2024-02-13,-0.0353662524217696,0.010711988450148847,,38,ridge,regression,target_portfolio_dd_63d
2024-02-14,-0.0353662524217697,0.010393826062006811,,37,ridge,regression,target_portfolio_dd_63d
2024-02-14,-0.0353662524217697,0.020810729447449938,,39,ridge,regression,target_portfolio_dd_63d
2024-02-14,-0.0353662524217697,0.015759885445016004,,38,ridge,regression,target_portfolio_dd_63d
2024-02-15,-0.0353662524217698,0.014200274531120612,,38,ridge,regression,target_portfolio_dd_63d
2024-02-15,-0.0353662524217698,0.009082455184180632,,37,ridge,regression,target_portfolio_dd_63d
2024-02-15,-0.0353662524217698,0.018343249144347304,,39,ridge,regression,target_portfolio_dd_63d
2024-02-16,-0.0353662524217693,0.014029520724004672,,38,ridge,regression,target_portfolio_dd_63d
2024-02-16,-0.0353662524217693,0.008644908534092693,,37,ridge,regression,target_portfolio_dd_63d
2024-02-16,-0.0353662524217693,0.01941689421444763,,39,ridge,regression,target_portfolio_dd_63d
2024-02-19,-0.0353662524217698,0.02111522683679968,,38,ridge,regression,target_portfolio_dd_63d
2024-02-19,-0.0353662524217698,0.02613162091086975,,39,ridge,regression,target_portfolio_dd_63d
2024-02-19,-0.0353662524217698,0.015452710595277322,,37,ridge,regression,target_portfolio_dd_63d
2024-02-20,-0.0353662524217696,0.013438234107715427,,37,ridge,regression,target_portfolio_dd_63d
2024-02-20,-0.0353662524217696,0.024597680544721473,,39,ridge,regression,target_portfolio_dd_63d
2024-02-20,-0.0353662524217696,0.01935254850332003,,38,ridge,regression,target_portfolio_dd_63d
2024-02-21,-0.0353662524217693,0.009071697598058787,,37,ridge,regression,target_portfolio_dd_63d
2024-02-21,-0.0353662524217693,0.014765573493038801,,38,ridge,regression,target_portfolio_dd_63d
2024-02-21,-0.0353662524217693,0.0215114265694802,,39,ridge,regression,target_portfolio_dd_63d
2024-02-22,-0.0353662524217693,0.010270262406716746,,37,ridge,regression,target_portfolio_dd_63d
2024-02-22,-0.0353662524217693,0.016850090504090413,,38,ridge,regression,target_portfolio_dd_63d
2024-02-22,-0.0353662524217693,0.023337609467140377,,39,ridge,regression,target_portfolio_dd_63d
2024-02-23,-0.0353662524217697,-0.000524816838846677,,37,ridge,regression,target_portfolio_dd_63d
2024-02-23,-0.0353662524217697,0.0061313763146197894,,38,ridge,regression,target_portfolio_dd_63d
2024-02-23,-0.0353662524217697,0.013746768447025326,,39,ridge,regression,target_portfolio_dd_63d
2024-02-26,-0.0353662524217697,0.008453013423198243,,38,ridge,regression,target_portfolio_dd_63d
2024-02-26,-0.0353662524217697,0.015296251856915535,,39,ridge,regression,target_portfolio_dd_63d
2024-02-26,-0.0353662524217697,0.0017732692184562748,,37,ridge,regression,target_portfolio_dd_63d
2024-02-27,-0.0353662524217698,0.009437933074398774,,37,ridge,regression,target_portfolio_dd_63d
2024-02-27,-0.0353662524217698,0.015927817748126745,,38,ridge,regression,target_portfolio_dd_63d
2024-02-27,-0.0353662524217698,0.023258349407090706,,39,ridge,regression,target_portfolio_dd_63d
2024-02-28,-0.03536625242177,0.022357879515884846,,39,ridge,regression,target_portfolio_dd_63d
2024-02-28,-0.03536625242177,0.01488406082384542,,38,ridge,regression,target_portfolio_dd_63d
2024-02-28,-0.03536625242177,0.009023200158198519,,37,ridge,regression,target_portfolio_dd_63d
2024-02-29,-0.0353662524217699,0.012001373306417672,,38,ridge,regression,target_portfolio_dd_63d
2024-02-29,-0.0353662524217699,0.007342550325296238,,37,ridge,regression,target_portfolio_dd_63d
2024-02-29,-0.0353662524217699,0.018629745750665103,,39,ridge,regression,target_portfolio_dd_63d
2024-03-01,-0.0353662524217696,0.028573027500204594,,38,ridge,regression,target_portfolio_dd_63d
2024-03-01,-0.0353662524217696,0.02475123371113977,,37,ridge,regression,target_portfolio_dd_63d
2024-03-01,-0.0353662524217696,0.03299013955653335,,39,ridge,regression,target_portfolio_dd_63d
2024-03-04,-0.0353662524217698,0.05034217256478411,,39,ridge,regression,target_portfolio_dd_63d
2024-03-04,-0.0353662524217698,0.04355275291745139,,37,ridge,regression,target_portfolio_dd_63d
2024-03-04,-0.0353662524217698,0.04691255251171884,,38,ridge,regression,target_portfolio_dd_63d
2024-03-05,-0.0353662524217699,0.03387435918357855,,39,ridge,regression,target_portfolio_dd_63d
2024-03-05,-0.0353662524217699,0.028083327885679327,,37,ridge,regression,target_portfolio_dd_63d
2024-03-05,-0.0353662524217699,0.030303021452885194,,38,ridge,regression,target_portfolio_dd_63d
2024-03-06,-0.0353662524217697,0.030291088862430968,,37,ridge,regression,target_portfolio_dd_63d
2024-03-06,-0.0353662524217697,0.032624492960577296,,38,ridge,regression,target_portfolio_dd_63d
2024-03-06,-0.0353662524217697,0.03629895254367689,,39,ridge,regression,target_portfolio_dd_63d
2024-03-07,-0.0353662524217696,0.045018515546043955,,39,ridge,regression,target_portfolio_dd_63d
2024-03-07,-0.0353662524217696,0.01338362430267321,,40,ridge,regression,target_portfolio_dd_63d
2024-03-07,-0.0353662524217696,0.041014157163935534,,38,ridge,regression,target_portfolio_dd_63d
2024-03-08,-0.0353662524217697,0.04444802475911018,,39,ridge,regression,target_portfolio_dd_63d
2024-03-08,-0.0353662524217697,0.015022488602281607,,40,ridge,regression,target_portfolio_dd_63d
2024-03-08,-0.0353662524217697,0.04031752485935903,,38,ridge,regression,target_portfolio_dd_63d
2024-03-11,-0.0353662524217694,0.03559108515940603,,38,ridge,regression,target_portfolio_dd_63d
2024-03-11,-0.0353662524217694,0.007888467513455462,,40,ridge,regression,target_portfolio_dd_63d
2024-03-11,-0.0353662524217694,0.0378634565326383,,39,ridge,regression,target_portfolio_dd_63d
2024-03-12,-0.0353662524217701,0.04185931156557176,,38,ridge,regression,target_portfolio_dd_63d
2024-03-12,-0.0353662524217701,0.006546955135964587,,40,ridge,regression,target_portfolio_dd_63d
2024-03-12,-0.0353662524217701,0.04180342077998536,,39,ridge,regression,target_portfolio_dd_63d
2024-03-13,-0.0353662524217694,0.04836726419986407,,38,ridge,regression,target_portfolio_dd_63d
2024-03-13,-0.0353662524217694,0.04627893737324465,,39,ridge,regression,target_portfolio_dd_63d
2024-03-13,-0.0353662524217694,0.01244996748137047,,40,ridge,regression,target_portfolio_dd_63d
2024-03-14,-0.0353662524217693,0.010025237573944489,,40,ridge,regression,target_portfolio_dd_63d
2024-03-14,-0.0353662524217693,0.04537450880008728,,39,ridge,regression,target_portfolio_dd_63d
2024-03-14,-0.0353662524217693,0.04762266977507303,,38,ridge,regression,target_portfolio_dd_63d
2024-03-15,-0.0353662524217693,0.01073708216413475,,40,ridge,regression,target_portfolio_dd_63d
2024-03-15,-0.0353662524217693,0.0468667153079858,,38,ridge,regression,target_portfolio_dd_63d
2024-03-15,-0.0353662524217693,0.04557863950068716,,39,ridge,regression,target_portfolio_dd_63d
2024-03-18,-0.0353662524217698,0.05534190817649292,,38,ridge,regression,target_portfolio_dd_63d
2024-03-18,-0.0353662524217698,0.012374311744418713,,40,ridge,regression,target_portfolio_dd_63d
2024-03-18,-0.0353662524217698,0.052435682421356475,,39,ridge,regression,target_portfolio_dd_63d
2024-03-19,-0.0353662524217698,-0.006102089024412928,,40,ridge,regression,target_portfolio_dd_63d
2024-03-19,-0.0353662524217698,0.03427216925010609,,38,ridge,regression,target_portfolio_dd_63d
2024-03-19,-0.0353662524217698,0.031195384867457793,,39,ridge,regression,target_portfolio_dd_63d
2024-03-20,-0.0353662524217693,0.00260649511944748,,40,ridge,regression,target_portfolio_dd_63d
2024-03-20,-0.0353662524217693,0.04749204826138676,,38,ridge,regression,target_portfolio_dd_63d
2024-03-20,-0.0353662524217693,0.04287499728426143,,39,ridge,regression,target_portfolio_dd_63d
2024-03-21,-0.0353662524217697,0.00046403068836384925,,40,ridge,regression,target_portfolio_dd_63d
2024-03-21,-0.0353662524217697,0.04550129819166648,,38,ridge,regression,target_portfolio_dd_63d
2024-03-21,-0.0353662524217697,0.040948644398950476,,39,ridge,regression,target_portfolio_dd_63d
2024-03-22,-0.0353662524217698,0.03304366073555169,,39,ridge,regression,target_portfolio_dd_63d
2024-03-22,-0.0353662524217698,0.0363766530659683,,38,ridge,regression,target_portfolio_dd_63d
2024-03-22,-0.0353662524217698,-0.00440351414186084,,40,ridge,regression,target_portfolio_dd_63d
2024-03-25,-0.03536625242177,0.03974768720414468,,39,ridge,regression,target_portfolio_dd_63d
2024-03-25,-0.03536625242177,0.001474449804188989,,40,ridge,regression,target_portfolio_dd_63d
2024-03-25,-0.03536625242177,0.043471317599215915,,38,ridge,regression,target_portfolio_dd_63d
2024-03-26,-0.0353662524217699,0.035394252890441666,,39,ridge,regression,target_portfolio_dd_63d
2024-03-26,-0.0353662524217699,-0.0008353262601292072,,40,ridge,regression,target_portfolio_dd_63d
2024-03-26,-0.0353662524217699,0.03778157825512849,,38,ridge,regression,target_portfolio_dd_63d
2024-03-27,-0.0353662524217699,0.0323453120783086,,39,ridge,regression,target_portfolio_dd_63d
2024-03-27,-0.0353662524217699,0.03315402020627189,,38,ridge,regression,target_portfolio_dd_63d
2024-03-27,-0.0353662524217699,-0.003548458140653979,,40,ridge,regression,target_portfolio_dd_63d
2024-03-28,-0.0353662524217698,-0.0019924946669695465,,40,ridge,regression,target_portfolio_dd_63d
2024-03-28,-0.0353662524217698,0.034907813004754776,,39,ridge,regression,target_portfolio_dd_63d
2024-03-28,-0.0353662524217698,0.03649702693956928,,38,ridge,regression,target_portfolio_dd_63d
2024-03-29,-0.0353662524217696,0.03368415652285213,,39,ridge,regression,target_portfolio_dd_63d
2024-03-29,-0.0353662524217696,0.03422255261403139,,38,ridge,regression,target_portfolio_dd_63d
2024-03-29,-0.0353662524217696,-0.0048474327827661284,,40,ridge,regression,target_portfolio_dd_63d
2024-04-01,-0.0353662524217698,0.003739856590622842,,40,ridge,regression,target_portfolio_dd_63d
