date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-04-17,0.1177967685221743,0.14534602438555919,,40,random_forest,regression,target_spy_vol_21d
2024-04-18,0.1166593867955193,0.14147726932224447,,39,random_forest,regression,target_spy_vol_21d
2024-04-18,0.1166593867955193,0.14114005299480972,,41,random_forest,regression,target_spy_vol_21d
2024-04-18,0.1166593867955193,0.1444686600219173,,40,random_forest,regression,target_spy_vol_21d
2024-04-19,0.109134440048672,0.1495123774755781,,40,random_forest,regression,target_spy_vol_21d
2024-04-19,0.109134440048672,0.14760529720951998,,41,random_forest,regression,target_spy_vol_21d
2024-04-19,0.109134440048672,0.14733861403592471,,39,random_forest,regression,target_spy_vol_21d
2024-04-22,0.1069910525391588,0.14802672626343777,,41,random_forest,regression,target_spy_vol_21d
2024-04-22,0.1069910525391588,0.1501951025557757,,40,random_forest,regression,target_spy_vol_21d
2024-04-22,0.1069910525391588,0.1477581518660171,,39,random_forest,regression,target_spy_vol_21d
2024-04-23,0.1036470087428447,0.14802672626343777,,41,random_forest,regression,target_spy_vol_21d
2024-04-23,0.1036470087428447,0.14997384881228057,,40,random_forest,regression,target_spy_vol_21d
2024-04-23,0.1036470087428447,0.1477581518660171,,39,random_forest,regression,target_spy_vol_21d
2024-04-24,0.1084935940467643,0.14997384881228057,,40,random_forest,regression,target_spy_vol_21d
2024-04-24,0.1084935940467643,0.14771425032112898,,39,random_forest,regression,target_spy_vol_21d
2024-04-24,0.1084935940467643,0.14802672626343777,,41,random_forest,regression,target_spy_vol_21d
2024-04-25,0.1075690602359226,0.14771425032112898,,39,random_forest,regression,target_spy_vol_21d
2024-04-25,0.1075690602359226,0.14802672626343777,,41,random_forest,regression,target_spy_vol_21d
2024-04-25,0.1075690602359226,0.15005066807753945,,40,random_forest,regression,target_spy_vol_21d
2024-04-26,0.1047071884844091,0.14802672626343777,,41,random_forest,regression,target_spy_vol_21d
2024-04-26,0.1047071884844091,0.14997384881228057,,40,random_forest,regression,target_spy_vol_21d
2024-04-26,0.1047071884844091,0.14763372557854124,,39,random_forest,regression,target_spy_vol_21d
2024-04-29,0.1046315304951336,0.14977349677353594,,40,random_forest,regression,target_spy_vol_21d
2024-04-29,0.1046315304951336,0.14784420453640548,,39,random_forest,regression,target_spy_vol_21d
2024-04-29,0.1046315304951336,0.14802672626343777,,41,random_forest,regression,target_spy_vol_21d
2024-04-30,0.0891567681274137,0.11699802454331396,,40,random_forest,regression,target_spy_vol_21d
2024-04-30,0.0891567681274137,0.11780790266591053,,41,random_forest,regression,target_spy_vol_21d
2024-04-30,0.0891567681274137,0.11675283089416442,,39,random_forest,regression,target_spy_vol_21d
2024-05-01,0.0924980543566254,0.10502943585356281,,39,random_forest,regression,target_spy_vol_21d
2024-05-01,0.0924980543566254,0.11122124915826143,,40,random_forest,regression,target_spy_vol_21d
2024-05-01,0.0924980543566254,0.11095680399769677,,41,random_forest,regression,target_spy_vol_21d
2024-05-02,0.0922591286386679,0.10119902623997323,,39,random_forest,regression,target_spy_vol_21d
2024-05-02,0.0922591286386679,0.11045216143640606,,40,random_forest,regression,target_spy_vol_21d
2024-05-02,0.0922591286386679,0.11059019874717828,,41,random_forest,regression,target_spy_vol_21d
2024-05-03,0.0843239096238077,0.11059019874717828,,41,random_forest,regression,target_spy_vol_21d
2024-05-03,0.0843239096238077,0.11045216143640606,,40,random_forest,regression,target_spy_vol_21d
2024-05-03,0.0843239096238077,0.10119902623997323,,39,random_forest,regression,target_spy_vol_21d
2024-05-06,0.0780143969299903,0.11059019874717828,,41,random_forest,regression,target_spy_vol_21d
2024-05-06,0.0780143969299903,0.1166669859585868,,42,random_forest,regression,target_spy_vol_21d
2024-05-06,0.0780143969299903,0.11045216143640606,,40,random_forest,regression,target_spy_vol_21d
2024-05-07,0.0865159721245983,0.11059019874717828,,41,random_forest,regression,target_spy_vol_21d
2024-05-07,0.0865159721245983,0.1166669859585868,,42,random_forest,regression,target_spy_vol_21d
2024-05-07,0.0865159721245983,0.11045216143640606,,40,random_forest,regression,target_spy_vol_21d
2024-05-08,0.0865421836665497,0.1166669859585868,,42,random_forest,regression,target_spy_vol_21d
2024-05-08,0.0865421836665497,0.11059019874717828,,41,random_forest,regression,target_spy_vol_21d
2024-05-08,0.0865421836665497,0.11054060766853997,,40,random_forest,regression,target_spy_vol_21d
2024-05-09,0.0856826542213589,0.11072861705019336,,40,random_forest,regression,target_spy_vol_21d
2024-05-09,0.0856826542213589,0.1166669859585868,,42,random_forest,regression,target_spy_vol_21d
2024-05-09,0.0856826542213589,0.11059019874717828,,41,random_forest,regression,target_spy_vol_21d
2024-05-10,0.085915728364762,0.1166669859585868,,42,random_forest,regression,target_spy_vol_21d
2024-05-10,0.085915728364762,0.10898389394756226,,41,random_forest,regression,target_spy_vol_21d
2024-05-10,0.085915728364762,0.10576043381993218,,40,random_forest,regression,target_spy_vol_21d
2024-05-13,0.0858711599346242,0.10576043381993218,,40,random_forest,regression,target_spy_vol_21d
2024-05-13,0.0858711599346242,0.10898389394756226,,41,random_forest,regression,target_spy_vol_21d
2024-05-13,0.0858711599346242,0.1166669859585868,,42,random_forest,regression,target_spy_vol_21d
2024-05-14,0.0884160581421952,0.1166669859585868,,42,random_forest,regression,target_spy_vol_21d
2024-05-14,0.0884160581421952,0.10583725308519104,,40,random_forest,regression,target_spy_vol_21d
2024-05-14,0.0884160581421952,0.10898389394756226,,41,random_forest,regression,target_spy_vol_21d
2024-05-15,0.0793617982771653,0.10898389394756226,,41,random_forest,regression,target_spy_vol_21d
2024-05-15,0.0793617982771653,0.10583725308519104,,40,random_forest,regression,target_spy_vol_21d
2024-05-15,0.0793617982771653,0.1166669859585868,,42,random_forest,regression,target_spy_vol_21d
2024-05-16,0.078542413995566,0.11818777062049245,,42,random_forest,regression,target_spy_vol_21d
2024-05-16,0.078542413995566,0.11005545012199652,,41,random_forest,regression,target_spy_vol_21d
2024-05-16,0.078542413995566,0.1065546741058371,,40,random_forest,regression,target_spy_vol_21d
2024-05-17,0.0819000435930378,0.1065546741058371,,40,random_forest,regression,target_spy_vol_21d
2024-05-17,0.0819000435930378,0.11818777062049245,,42,random_forest,regression,target_spy_vol_21d
2024-05-17,0.0819000435930378,0.11005545012199652,,41,random_forest,regression,target_spy_vol_21d
2024-05-20,0.0819508405852331,0.10168369156537585,,40,random_forest,regression,target_spy_vol_21d
2024-05-20,0.0819508405852331,0.099994700698156,,42,random_forest,regression,target_spy_vol_21d
2024-05-20,0.0819508405852331,0.10047933150502106,,41,random_forest,regression,target_spy_vol_21d
2024-05-21,0.0820853401631447,0.09818348234914588,,42,random_forest,regression,target_spy_vol_21d
2024-05-21,0.0820853401631447,0.09987512781202726,,41,random_forest,regression,target_spy_vol_21d
2024-05-21,0.0820853401631447,0.10168408525395148,,40,random_forest,regression,target_spy_vol_21d
2024-05-22,0.0819772603652887,0.09997962240359964,,41,random_forest,regression,target_spy_vol_21d
2024-05-22,0.0819772603652887,0.10203875775857353,,40,random_forest,regression,target_spy_vol_21d
2024-05-22,0.0819772603652887,0.09818348234914588,,42,random_forest,regression,target_spy_vol_21d
2024-05-23,0.0762825124126937,0.10121184620673082,,40,random_forest,regression,target_spy_vol_21d
2024-05-23,0.0762825124126937,0.0994832407871545,,41,random_forest,regression,target_spy_vol_21d
2024-05-23,0.0762825124126937,0.09566489120740768,,42,random_forest,regression,target_spy_vol_21d
2024-05-24,0.0761172973401214,0.0994832407871545,,41,random_forest,regression,target_spy_vol_21d
2024-05-24,0.0761172973401214,0.09566489120740768,,42,random_forest,regression,target_spy_vol_21d
2024-05-24,0.0761172973401214,0.10121184620673082,,40,random_forest,regression,target_spy_vol_21d
2024-05-27,0.0764272148219153,0.10039197376915095,,41,random_forest,regression,target_spy_vol_21d
2024-05-27,0.0764272148219153,0.1021298239336918,,40,random_forest,regression,target_spy_vol_21d
2024-05-27,0.0764272148219153,0.0998951188485491,,42,random_forest,regression,target_spy_vol_21d
2024-05-28,0.0763756209908555,0.10121090893071454,,41,random_forest,regression,target_spy_vol_21d
2024-05-28,0.0763756209908555,0.10245590135168714,,40,random_forest,regression,target_spy_vol_21d
2024-05-28,0.0763756209908555,0.10208598252044938,,42,random_forest,regression,target_spy_vol_21d
2024-05-29,0.0697572950832863,0.100583605895675,,41,random_forest,regression,target_spy_vol_21d
2024-05-29,0.0697572950832863,0.10276520699125849,,40,random_forest,regression,target_spy_vol_21d
2024-05-29,0.0697572950832863,0.10197916341376942,,42,random_forest,regression,target_spy_vol_21d
2024-05-30,0.0660961681697302,0.12027409581835063,,42,random_forest,regression,target_spy_vol_21d
2024-05-30,0.0660961681697302,0.10576966615817315,,41,random_forest,regression,target_spy_vol_21d
2024-05-30,0.0660961681697302,0.10419056493346686,,40,random_forest,regression,target_spy_vol_21d
2024-05-31,0.0609823638841894,0.10016139687005975,,42,random_forest,regression,target_spy_vol_21d
2024-05-31,0.0609823638841894,0.10076665567737955,,41,random_forest,regression,target_spy_vol_21d
2024-05-31,0.0609823638841894,0.10273340511653309,,40,random_forest,regression,target_spy_vol_21d
2024-06-03,0.0632313669699138,0.09810860424018358,,42,random_forest,regression,target_spy_vol_21d
2024-06-03,0.0632313669699138,0.09885767899706056,,41,random_forest,regression,target_spy_vol_21d
2024-06-03,0.0632313669699138,0.10013232614230587,,40,random_forest,regression,target_spy_vol_21d
2024-06-04,0.0636772412029462,0.09810860424018358,,42,random_forest,regression,target_spy_vol_21d
2024-06-04,0.0636772412029462,0.09627617487641717,,43,random_forest,regression,target_spy_vol_21d
2024-06-04,0.0636772412029462,0.09885767899706056,,41,random_forest,regression,target_spy_vol_21d
2024-06-05,0.0533725298043104,0.0991941730007698,,42,random_forest,regression,target_spy_vol_21d
2024-06-05,0.0533725298043104,0.09936455915478389,,41,random_forest,regression,target_spy_vol_21d
2024-06-05,0.0533725298043104,0.09661104306895195,,43,random_forest,regression,target_spy_vol_21d
2024-06-06,0.054859312128911,0.09661104306895195,,43,random_forest,regression,target_spy_vol_21d
2024-06-06,0.054859312128911,0.09940352373559637,,42,random_forest,regression,target_spy_vol_21d
2024-06-06,0.054859312128911,0.09936455915478389,,41,random_forest,regression,target_spy_vol_21d
2024-06-07,0.0537623819714133,0.10233305036838923,,43,random_forest,regression,target_spy_vol_21d
2024-06-07,0.0537623819714133,0.09977730375127508,,42,random_forest,regression,target_spy_vol_21d
2024-06-07,0.0537623819714133,0.10019323274898886,,41,random_forest,regression,target_spy_vol_21d
2024-06-10,0.0537322415393081,0.10233694956501962,,42,random_forest,regression,target_spy_vol_21d
2024-06-10,0.0537322415393081,0.10099007222170026,,41,random_forest,regression,target_spy_vol_21d
2024-06-10,0.0537322415393081,0.10578117082563437,,43,random_forest,regression,target_spy_vol_21d
2024-06-11,0.0604310617952741,0.10209540571325432,,41,random_forest,regression,target_spy_vol_21d
2024-06-11,0.0604310617952741,0.10064143411265869,,42,random_forest,regression,target_spy_vol_21d
2024-06-11,0.0604310617952741,0.09707590824221823,,43,random_forest,regression,target_spy_vol_21d
2024-06-12,0.0673385655515775,0.0967275608105798,,43,random_forest,regression,target_spy_vol_21d
2024-06-12,0.0673385655515775,0.10172072380502571,,41,random_forest,regression,target_spy_vol_21d
2024-06-12,0.0673385655515775,0.09952684764248869,,42,random_forest,regression,target_spy_vol_21d
2024-06-13,0.0693833379617724,0.10014278698552204,,42,random_forest,regression,target_spy_vol_21d
2024-06-13,0.0693833379617724,0.10172072380502571,,41,random_forest,regression,target_spy_vol_21d
2024-06-13,0.0693833379617724,0.10120461439977507,,43,random_forest,regression,target_spy_vol_21d
2024-06-14,0.0693635413868934,0.11133669409093025,,41,random_forest,regression,target_spy_vol_21d
2024-06-14,0.0693635413868934,0.1206769815427934,,42,random_forest,regression,target_spy_vol_21d
2024-06-14,0.0693635413868934,0.14548290271097686,,43,random_forest,regression,target_spy_vol_21d
2024-06-17,0.0674155468998577,0.12463871687317928,,43,random_forest,regression,target_spy_vol_21d
2024-06-17,0.0674155468998577,0.10478914827271774,,41,random_forest,regression,target_spy_vol_21d
2024-06-17,0.0674155468998577,0.1084689060216887,,42,random_forest,regression,target_spy_vol_21d
2024-06-18,0.0864816253635451,0.1368350662163564,,43,random_forest,regression,target_spy_vol_21d
2024-06-18,0.0864816253635451,0.10628436229658403,,41,random_forest,regression,target_spy_vol_21d
2024-06-18,0.0864816253635451,0.11358607434505519,,42,random_forest,regression,target_spy_vol_21d
2024-06-19,0.0914399106614159,0.1343095928165202,,43,random_forest,regression,target_spy_vol_21d
2024-06-19,0.0914399106614159,0.11061097295083835,,42,random_forest,regression,target_spy_vol_21d
2024-06-19,0.0914399106614159,0.10509986076150836,,41,random_forest,regression,target_spy_vol_21d
2024-06-20,0.0941653142220655,0.14076228202067606,,42,random_forest,regression,target_spy_vol_21d
2024-06-20,0.0941653142220655,0.13450834844455872,,41,random_forest,regression,target_spy_vol_21d
2024-06-20,0.0941653142220655,0.15569222262818216,,43,random_forest,regression,target_spy_vol_21d
2024-06-21,0.1000079355068092,0.14287065789364484,,41,random_forest,regression,target_spy_vol_21d
2024-06-21,0.1000079355068092,0.15932879929179397,,43,random_forest,regression,target_spy_vol_21d
2024-06-21,0.1000079355068092,0.1454824368355419,,42,random_forest,regression,target_spy_vol_21d
2024-06-24,0.0992957993963549,0.16737748114627826,,41,random_forest,regression,target_spy_vol_21d
2024-06-24,0.0992957993963549,0.16634031602263893,,43,random_forest,regression,target_spy_vol_21d
2024-06-24,0.0992957993963549,0.1669261402590257,,42,random_forest,regression,target_spy_vol_21d
2024-06-25,0.1279675812565716,0.16649127341607092,,43,random_forest,regression,target_spy_vol_21d
2024-06-25,0.1279675812565716,0.16701355950088587,,42,random_forest,regression,target_spy_vol_21d
2024-06-25,0.1279675812565716,0.16735584699717931,,41,random_forest,regression,target_spy_vol_21d
2024-06-26,0.1289450042825347,0.1673895632041259,,43,random_forest,regression,target_spy_vol_21d
2024-06-26,0.1289450042825347,0.1675932192445478,,42,random_forest,regression,target_spy_vol_21d
2024-06-26,0.1289450042825347,0.16760182737954274,,41,random_forest,regression,target_spy_vol_21d
2024-06-27,0.135144147493514,0.16878417957157604,,41,random_forest,regression,target_spy_vol_21d
2024-06-27,0.135144147493514,0.167326858722944,,43,random_forest,regression,target_spy_vol_21d
2024-06-27,0.135144147493514,0.16767628695854866,,42,random_forest,regression,target_spy_vol_21d
2024-06-28,0.134447686567293,0.16167224308204836,,42,random_forest,regression,target_spy_vol_21d
2024-06-28,0.134447686567293,0.1661860648409009,,43,random_forest,regression,target_spy_vol_21d
2024-06-28,0.134447686567293,0.1640889829062947,,41,random_forest,regression,target_spy_vol_21d
2024-07-01,0.1353899884960855,0.1657549288068424,,43,random_forest,regression,target_spy_vol_21d
2024-07-01,0.1353899884960855,0.1486097497370882,,42,random_forest,regression,target_spy_vol_21d
2024-07-01,0.1353899884960855,0.14671197409681225,,41,random_forest,regression,target_spy_vol_21d
2024-07-02,0.1452458699840489,0.16583420194710247,,42,random_forest,regression,target_spy_vol_21d
2024-07-02,0.1452458699840489,0.16674741735667073,,43,random_forest,regression,target_spy_vol_21d
2024-07-02,0.1452458699840489,0.16669777959069518,,41,random_forest,regression,target_spy_vol_21d
2024-07-03,0.1524992534739181,0.1669070707061038,,44,random_forest,regression,target_spy_vol_21d
