date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-03-14,0.1091983986171958,0.161296951689667,,39,ridge,regression,target_spy_vol_21d
2024-03-14,0.1091983986171958,0.2201519083920657,,38,ridge,regression,target_spy_vol_21d
2024-03-15,0.1151458633512433,0.14134780774859124,,40,ridge,regression,target_spy_vol_21d
2024-03-15,0.1151458633512433,0.16417383396161533,,39,ridge,regression,target_spy_vol_21d
2024-03-15,0.1151458633512433,0.21394426627519703,,38,ridge,regression,target_spy_vol_21d
2024-03-18,0.1128064413727959,0.15263222965003495,,40,ridge,regression,target_spy_vol_21d
2024-03-18,0.1128064413727959,0.22026615495463817,,38,ridge,regression,target_spy_vol_21d
2024-03-18,0.1128064413727959,0.1710638461350834,,39,ridge,regression,target_spy_vol_21d
2024-03-19,0.1115919610687309,0.1232338637447832,,40,ridge,regression,target_spy_vol_21d
2024-03-19,0.1115919610687309,0.17321800504821883,,38,ridge,regression,target_spy_vol_21d
2024-03-19,0.1115919610687309,0.13420564984738884,,39,ridge,regression,target_spy_vol_21d
2024-03-20,0.1046597037224812,0.12836301793908625,,40,ridge,regression,target_spy_vol_21d
2024-03-20,0.1046597037224812,0.18759033366351693,,38,ridge,regression,target_spy_vol_21d
2024-03-20,0.1046597037224812,0.1414673249101324,,39,ridge,regression,target_spy_vol_21d
2024-03-21,0.1053679993743774,0.13927483410916883,,39,ridge,regression,target_spy_vol_21d
2024-03-21,0.1053679993743774,0.12819628505510097,,40,ridge,regression,target_spy_vol_21d
2024-03-21,0.1053679993743774,0.18647027003370614,,38,ridge,regression,target_spy_vol_21d
2024-03-22,0.1129313938641948,0.14590889179258698,,39,ridge,regression,target_spy_vol_21d
2024-03-22,0.1129313938641948,0.1870813385200691,,38,ridge,regression,target_spy_vol_21d
2024-03-22,0.1129313938641948,0.13395165762908823,,40,ridge,regression,target_spy_vol_21d
2024-03-25,0.1226081022901746,0.15101248855724353,,39,ridge,regression,target_spy_vol_21d
2024-03-25,0.1226081022901746,0.13184928647567662,,40,ridge,regression,target_spy_vol_21d
2024-03-25,0.1226081022901746,0.19883943820154595,,38,ridge,regression,target_spy_vol_21d
2024-03-26,0.1226206049657073,0.15225304232840917,,39,ridge,regression,target_spy_vol_21d
2024-03-26,0.1226206049657073,0.13160653181643334,,40,ridge,regression,target_spy_vol_21d
2024-03-26,0.1226206049657073,0.19775277666161292,,38,ridge,regression,target_spy_vol_21d
2024-03-27,0.1177466926983204,0.18609694447374606,,38,ridge,regression,target_spy_vol_21d
2024-03-27,0.1177466926983204,0.1474637283508132,,39,ridge,regression,target_spy_vol_21d
2024-03-27,0.1177466926983204,0.12965910395234317,,40,ridge,regression,target_spy_vol_21d
2024-03-28,0.1240023515759724,0.1875926503636779,,38,ridge,regression,target_spy_vol_21d
2024-03-28,0.1240023515759724,0.1468498556946537,,39,ridge,regression,target_spy_vol_21d
2024-03-28,0.1240023515759724,0.13078867357550877,,40,ridge,regression,target_spy_vol_21d
2024-03-29,0.1250858647131476,0.13895130503878356,,40,ridge,regression,target_spy_vol_21d
2024-03-29,0.1250858647131476,0.15414226910376272,,39,ridge,regression,target_spy_vol_21d
2024-03-29,0.1250858647131476,0.19540689625734842,,38,ridge,regression,target_spy_vol_21d
2024-04-01,0.1350389141889577,0.2315691997790808,,38,ridge,regression,target_spy_vol_21d
2024-04-01,0.1350389141889577,0.1735508745532522,,39,ridge,regression,target_spy_vol_21d
2024-04-01,0.1350389141889577,0.1503174438017579,,40,ridge,regression,target_spy_vol_21d
2024-04-02,0.1341546886056188,0.22057336537376676,,38,ridge,regression,target_spy_vol_21d
2024-04-02,0.1341546886056188,0.15773788790807824,,40,ridge,regression,target_spy_vol_21d
2024-04-02,0.1341546886056188,0.17321676255457252,,39,ridge,regression,target_spy_vol_21d
2024-04-03,0.1392686328358448,0.21907740448014326,,38,ridge,regression,target_spy_vol_21d
2024-04-03,0.1392686328358448,0.1575766790879339,,40,ridge,regression,target_spy_vol_21d
2024-04-03,0.1392686328358448,0.1728245435984042,,39,ridge,regression,target_spy_vol_21d
2024-04-04,0.1410560151448953,0.19782973144442736,,38,ridge,regression,target_spy_vol_21d
2024-04-04,0.1410560151448953,0.13281249305944834,,40,ridge,regression,target_spy_vol_21d
2024-04-04,0.1410560151448953,0.15210773002835754,,39,ridge,regression,target_spy_vol_21d
2024-04-05,0.140943205673031,0.12426000255310257,,41,ridge,regression,target_spy_vol_21d
2024-04-05,0.140943205673031,0.1465915416246565,,40,ridge,regression,target_spy_vol_21d
2024-04-05,0.140943205673031,0.16726517068720198,,39,ridge,regression,target_spy_vol_21d
2024-04-08,0.1409895034483739,0.10753171325238967,,41,ridge,regression,target_spy_vol_21d
2024-04-08,0.1409895034483739,0.12929889396735159,,40,ridge,regression,target_spy_vol_21d
2024-04-08,0.1409895034483739,0.15268423820275942,,39,ridge,regression,target_spy_vol_21d
2024-04-09,0.1409175255684531,0.14659748895346472,,39,ridge,regression,target_spy_vol_21d
2024-04-09,0.1409175255684531,0.1044755605604607,,41,ridge,regression,target_spy_vol_21d
2024-04-09,0.1409175255684531,0.12490027049740315,,40,ridge,regression,target_spy_vol_21d
2024-04-10,0.1375729290808851,0.11572518410978212,,40,ridge,regression,target_spy_vol_21d
2024-04-10,0.1375729290808851,0.09328791700645361,,41,ridge,regression,target_spy_vol_21d
2024-04-10,0.1375729290808851,0.1475752051789563,,39,ridge,regression,target_spy_vol_21d
2024-04-11,0.1352761152359128,0.15249098121906127,,39,ridge,regression,target_spy_vol_21d
2024-04-11,0.1352761152359128,0.0941406525980995,,41,ridge,regression,target_spy_vol_21d
2024-04-11,0.1352761152359128,0.11900262801932433,,40,ridge,regression,target_spy_vol_21d
2024-04-12,0.1252160451388376,0.09165047972573907,,41,ridge,regression,target_spy_vol_21d
2024-04-12,0.1252160451388376,0.1120314913675003,,40,ridge,regression,target_spy_vol_21d
2024-04-12,0.1252160451388376,0.14140940519484593,,39,ridge,regression,target_spy_vol_21d
2024-04-15,0.1156606152469369,0.1169635967489693,,41,ridge,regression,target_spy_vol_21d
2024-04-15,0.1156606152469369,0.1641037983425094,,39,ridge,regression,target_spy_vol_21d
2024-04-15,0.1156606152469369,0.13771597855375586,,40,ridge,regression,target_spy_vol_21d
2024-04-16,0.1204632822980164,0.16317861882031812,,39,ridge,regression,target_spy_vol_21d
2024-04-16,0.1204632822980164,0.11587535437311605,,41,ridge,regression,target_spy_vol_21d
2024-04-16,0.1204632822980164,0.13582364390916946,,40,ridge,regression,target_spy_vol_21d
2024-04-17,0.1177967685221743,0.1104486366442492,,41,ridge,regression,target_spy_vol_21d
2024-04-17,0.1177967685221743,0.14868915330916405,,39,ridge,regression,target_spy_vol_21d
2024-04-17,0.1177967685221743,0.1258899458587723,,40,ridge,regression,target_spy_vol_21d
2024-04-18,0.1166593867955193,0.16349728455083512,,39,ridge,regression,target_spy_vol_21d
2024-04-18,0.1166593867955193,0.11545602719697237,,41,ridge,regression,target_spy_vol_21d
2024-04-18,0.1166593867955193,0.13310589619468707,,40,ridge,regression,target_spy_vol_21d
2024-04-19,0.109134440048672,0.1277067221566776,,40,ridge,regression,target_spy_vol_21d
2024-04-19,0.109134440048672,0.11243951987431847,,41,ridge,regression,target_spy_vol_21d
2024-04-19,0.109134440048672,0.15700469520586213,,39,ridge,regression,target_spy_vol_21d
2024-04-22,0.1069910525391588,0.10557134564458047,,41,ridge,regression,target_spy_vol_21d
2024-04-22,0.1069910525391588,0.12149582725805638,,40,ridge,regression,target_spy_vol_21d
2024-04-22,0.1069910525391588,0.148670351062737,,39,ridge,regression,target_spy_vol_21d
2024-04-23,0.1036470087428447,0.10477917103354487,,41,ridge,regression,target_spy_vol_21d
2024-04-23,0.1036470087428447,0.12201775975135731,,40,ridge,regression,target_spy_vol_21d
2024-04-23,0.1036470087428447,0.1474384327442786,,39,ridge,regression,target_spy_vol_21d
2024-04-24,0.1084935940467643,0.13294147266707687,,40,ridge,regression,target_spy_vol_21d
2024-04-24,0.1084935940467643,0.15364225614353622,,39,ridge,regression,target_spy_vol_21d
2024-04-24,0.1084935940467643,0.11587021831218092,,41,ridge,regression,target_spy_vol_21d
2024-04-25,0.1075690602359226,0.15836226997589764,,39,ridge,regression,target_spy_vol_21d
2024-04-25,0.1075690602359226,0.11878600718832091,,41,ridge,regression,target_spy_vol_21d
2024-04-25,0.1075690602359226,0.13645425244264678,,40,ridge,regression,target_spy_vol_21d
2024-04-26,0.1047071884844091,0.12576373423566284,,41,ridge,regression,target_spy_vol_21d
2024-04-26,0.1047071884844091,0.14460601546761717,,40,ridge,regression,target_spy_vol_21d
2024-04-26,0.1047071884844091,0.16561130803449436,,39,ridge,regression,target_spy_vol_21d
2024-04-29,0.1046315304951336,0.1533527571561775,,40,ridge,regression,target_spy_vol_21d
2024-04-29,0.1046315304951336,0.17252672813115505,,39,ridge,regression,target_spy_vol_21d
2024-04-29,0.1046315304951336,0.13262815874765865,,41,ridge,regression,target_spy_vol_21d
2024-04-30,0.0891567681274137,0.14556914483787464,,40,ridge,regression,target_spy_vol_21d
2024-04-30,0.0891567681274137,0.12584058312257873,,41,ridge,regression,target_spy_vol_21d
2024-04-30,0.0891567681274137,0.16514093374370686,,39,ridge,regression,target_spy_vol_21d
2024-05-01,0.0924980543566254,0.14144054494549455,,39,ridge,regression,target_spy_vol_21d
2024-05-01,0.0924980543566254,0.12132718616819707,,40,ridge,regression,target_spy_vol_21d
2024-05-01,0.0924980543566254,0.10569855145083265,,41,ridge,regression,target_spy_vol_21d
2024-05-02,0.0922591286386679,0.14020301399999335,,39,ridge,regression,target_spy_vol_21d
2024-05-02,0.0922591286386679,0.12112730395475726,,40,ridge,regression,target_spy_vol_21d
2024-05-02,0.0922591286386679,0.10616562554670153,,41,ridge,regression,target_spy_vol_21d
2024-05-03,0.0843239096238077,0.12193996190996234,,41,ridge,regression,target_spy_vol_21d
2024-05-03,0.0843239096238077,0.13861750424463232,,40,ridge,regression,target_spy_vol_21d
2024-05-03,0.0843239096238077,0.15630209762425992,,39,ridge,regression,target_spy_vol_21d
2024-05-06,0.0780143969299903,0.11853332623974203,,41,ridge,regression,target_spy_vol_21d
2024-05-06,0.0780143969299903,0.11915597840714146,,42,ridge,regression,target_spy_vol_21d
2024-05-06,0.0780143969299903,0.13412318256832037,,40,ridge,regression,target_spy_vol_21d
2024-05-07,0.0865159721245983,0.12030097122767999,,41,ridge,regression,target_spy_vol_21d
2024-05-07,0.0865159721245983,0.12076371101309097,,42,ridge,regression,target_spy_vol_21d
2024-05-07,0.0865159721245983,0.1340200674701372,,40,ridge,regression,target_spy_vol_21d
2024-05-08,0.0865421836665497,0.1252478037396263,,42,ridge,regression,target_spy_vol_21d
2024-05-08,0.0865421836665497,0.12499839877255735,,41,ridge,regression,target_spy_vol_21d
2024-05-08,0.0865421836665497,0.13687577150901553,,40,ridge,regression,target_spy_vol_21d
2024-05-09,0.0856826542213589,0.13469557910278487,,40,ridge,regression,target_spy_vol_21d
2024-05-09,0.0856826542213589,0.12249395267447902,,42,ridge,regression,target_spy_vol_21d
2024-05-09,0.0856826542213589,0.12208919121320022,,41,ridge,regression,target_spy_vol_21d
2024-05-10,0.085915728364762,0.13546202411591787,,42,ridge,regression,target_spy_vol_21d
2024-05-10,0.085915728364762,0.13471711653534088,,41,ridge,regression,target_spy_vol_21d
2024-05-10,0.085915728364762,0.14773621015450678,,40,ridge,regression,target_spy_vol_21d
2024-05-13,0.0858711599346242,0.13952035818703581,,40,ridge,regression,target_spy_vol_21d
2024-05-13,0.0858711599346242,0.12747914848707184,,41,ridge,regression,target_spy_vol_21d
2024-05-13,0.0858711599346242,0.1283177751698254,,42,ridge,regression,target_spy_vol_21d
2024-05-14,0.0884160581421952,0.13110896443589898,,42,ridge,regression,target_spy_vol_21d
2024-05-14,0.0884160581421952,0.14235855976127787,,40,ridge,regression,target_spy_vol_21d
2024-05-14,0.0884160581421952,0.1303342494059179,,41,ridge,regression,target_spy_vol_21d
2024-05-15,0.0793617982771653,0.13818657842064377,,41,ridge,regression,target_spy_vol_21d
2024-05-15,0.0793617982771653,0.1515601588600843,,40,ridge,regression,target_spy_vol_21d
2024-05-15,0.0793617982771653,0.13774839818844423,,42,ridge,regression,target_spy_vol_21d
2024-05-16,0.078542413995566,0.1325200264607102,,42,ridge,regression,target_spy_vol_21d
2024-05-16,0.078542413995566,0.13387315859029558,,41,ridge,regression,target_spy_vol_21d
2024-05-16,0.078542413995566,0.14635248819949556,,40,ridge,regression,target_spy_vol_21d
2024-05-17,0.0819000435930378,0.1502448208414072,,40,ridge,regression,target_spy_vol_21d
2024-05-17,0.0819000435930378,0.13437789310957332,,42,ridge,regression,target_spy_vol_21d
2024-05-17,0.0819000435930378,0.13576275709205565,,41,ridge,regression,target_spy_vol_21d
2024-05-20,0.0819508405852331,0.14810678246587344,,40,ridge,regression,target_spy_vol_21d
2024-05-20,0.0819508405852331,0.13161089287620026,,42,ridge,regression,target_spy_vol_21d
2024-05-20,0.0819508405852331,0.1311838847565718,,41,ridge,regression,target_spy_vol_21d
2024-05-21,0.0820853401631447,0.1201748595252676,,42,ridge,regression,target_spy_vol_21d
2024-05-21,0.0820853401631447,0.11927317486627079,,41,ridge,regression,target_spy_vol_21d
2024-05-21,0.0820853401631447,0.1330746472954242,,40,ridge,regression,target_spy_vol_21d
2024-05-22,0.0819772603652887,0.12639468233127904,,41,ridge,regression,target_spy_vol_21d
2024-05-22,0.0819772603652887,0.14103402535420242,,40,ridge,regression,target_spy_vol_21d
2024-05-22,0.0819772603652887,0.12715773270427916,,42,ridge,regression,target_spy_vol_21d
2024-05-23,0.0762825124126937,0.13534001008756646,,40,ridge,regression,target_spy_vol_21d
2024-05-23,0.0762825124126937,0.12272164346489557,,41,ridge,regression,target_spy_vol_21d
2024-05-23,0.0762825124126937,0.12366151705480671,,42,ridge,regression,target_spy_vol_21d
2024-05-24,0.0761172973401214,0.12330623333390037,,41,ridge,regression,target_spy_vol_21d
2024-05-24,0.0761172973401214,0.12416871573287352,,42,ridge,regression,target_spy_vol_21d
2024-05-24,0.0761172973401214,0.13491042775642909,,40,ridge,regression,target_spy_vol_21d
2024-05-27,0.0764272148219153,0.12878132706447198,,41,ridge,regression,target_spy_vol_21d
2024-05-27,0.0764272148219153,0.1404175036028795,,40,ridge,regression,target_spy_vol_21d
2024-05-27,0.0764272148219153,0.13140746469143105,,42,ridge,regression,target_spy_vol_21d
2024-05-28,0.0763756209908555,0.14275558586606346,,41,ridge,regression,target_spy_vol_21d
2024-05-28,0.0763756209908555,0.15524278581088946,,40,ridge,regression,target_spy_vol_21d
2024-05-28,0.0763756209908555,0.1447408144287999,,42,ridge,regression,target_spy_vol_21d
2024-05-29,0.0697572950832863,0.13736108246849213,,41,ridge,regression,target_spy_vol_21d
2024-05-29,0.0697572950832863,0.14825493056718175,,40,ridge,regression,target_spy_vol_21d
2024-05-29,0.0697572950832863,0.1389861759597201,,42,ridge,regression,target_spy_vol_21d
2024-05-30,0.0660961681697302,0.13304854985573136,,42,ridge,regression,target_spy_vol_21d
2024-05-30,0.0660961681697302,0.13109537337713137,,41,ridge,regression,target_spy_vol_21d
2024-05-30,0.0660961681697302,0.13850203955046728,,40,ridge,regression,target_spy_vol_21d
2024-05-31,0.0609823638841894,0.13708361270136654,,42,ridge,regression,target_spy_vol_21d
2024-05-31,0.0609823638841894,0.1368157350895413,,41,ridge,regression,target_spy_vol_21d
2024-05-31,0.0609823638841894,0.14741148095491485,,40,ridge,regression,target_spy_vol_21d
2024-06-03,0.0632313669699138,0.13058173789503233,,42,ridge,regression,target_spy_vol_21d
2024-06-03,0.0632313669699138,0.13266873739989296,,41,ridge,regression,target_spy_vol_21d
2024-06-03,0.0632313669699138,0.14223354704337227,,40,ridge,regression,target_spy_vol_21d
2024-06-04,0.0636772412029462,0.1256907591479931,,42,ridge,regression,target_spy_vol_21d
2024-06-04,0.0636772412029462,0.11821768309124833,,43,ridge,regression,target_spy_vol_21d
2024-06-04,0.0636772412029462,0.12858761352792358,,41,ridge,regression,target_spy_vol_21d
2024-06-05,0.0533725298043104,0.12787581851381843,,42,ridge,regression,target_spy_vol_21d
2024-06-05,0.0533725298043104,0.13104038150808575,,41,ridge,regression,target_spy_vol_21d
2024-06-05,0.0533725298043104,0.11943938280147945,,43,ridge,regression,target_spy_vol_21d
2024-06-06,0.054859312128911,0.11758388575165743,,43,ridge,regression,target_spy_vol_21d
2024-06-06,0.054859312128911,0.12527085381497122,,42,ridge,regression,target_spy_vol_21d
2024-06-06,0.054859312128911,0.12790852910770692,,41,ridge,regression,target_spy_vol_21d
2024-06-07,0.0537623819714133,0.09374395381593136,,43,ridge,regression,target_spy_vol_21d
2024-06-07,0.0537623819714133,0.1023447292188247,,42,ridge,regression,target_spy_vol_21d
2024-06-07,0.0537623819714133,0.10511825722008333,,41,ridge,regression,target_spy_vol_21d
2024-06-10,0.0537322415393081,0.1052878862677108,,42,ridge,regression,target_spy_vol_21d
2024-06-10,0.0537322415393081,0.10801771726701064,,41,ridge,regression,target_spy_vol_21d
2024-06-10,0.0537322415393081,0.09630165691297064,,43,ridge,regression,target_spy_vol_21d
2024-06-11,0.0604310617952741,0.10931286413130914,,41,ridge,regression,target_spy_vol_21d
2024-06-11,0.0604310617952741,0.10687055812638938,,42,ridge,regression,target_spy_vol_21d
2024-06-11,0.0604310617952741,0.09908380811940558,,43,ridge,regression,target_spy_vol_21d
2024-06-12,0.0673385655515775,0.11045996453774443,,43,ridge,regression,target_spy_vol_21d
2024-06-12,0.0673385655515775,0.12276611757146322,,41,ridge,regression,target_spy_vol_21d
2024-06-12,0.0673385655515775,0.11969216237646907,,42,ridge,regression,target_spy_vol_21d
2024-06-13,0.0693833379617724,0.1157868159888098,,42,ridge,regression,target_spy_vol_21d
2024-06-13,0.0693833379617724,0.11967731562959057,,41,ridge,regression,target_spy_vol_21d
2024-06-13,0.0693833379617724,0.10718973129989762,,43,ridge,regression,target_spy_vol_21d
2024-06-14,0.0693635413868934,0.11811863434612528,,41,ridge,regression,target_spy_vol_21d
