date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-01-24,0.0,0.0,0.07607101032841668,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-24,0.0,0.0,0.06380839425484507,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-25,0.0,0.0,0.09467817021786822,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-25,0.0,0.0,0.07357101032841667,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-25,0.0,0.0,0.06380839425484507,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-26,0.0,0.0,0.10015436069405871,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-26,0.0,0.0,0.08115246210104492,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-26,0.0,0.0,0.07104150236295316,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-29,0.0,0.0,0.06180839425484506,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-29,0.0,0.0,0.08561406765376565,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-29,0.0,0.0,0.06964243889984525,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-30,0.0,0.0,0.06964243889984525,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-30,0.0,0.0,0.08561406765376565,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-30,0.0,0.0,0.06180839425484506,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-31,0.0,0.0,0.056032308538070154,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-31,0.0,0.0,0.07144737323599619,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-01-31,0.0,0.0,0.05473722915514182,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-01,0.0,0.0,0.0522175026679366,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-01,0.0,0.0,0.03700704029853599,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-01,0.0,0.0,0.02636046031363962,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-02,0.0,0.0,0.03508396337545907,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-02,0.0,0.0,0.042744288382222315,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-02,0.0,0.0,0.021312383390562704,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-05,0.0,0.0,0.042744288382222315,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-05,0.0,0.0,0.021312383390562704,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-05,0.0,0.0,0.03508396337545907,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-06,0.0,0.0,0.0285483965480554,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-06,0.0,0.0,0.021222054480333204,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-06,0.0,0.0,0.034094845269515964,36,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-07,0.0,0.0,0.0285483965480554,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-07,0.0,0.0,0.021222054480333204,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-07,0.0,0.0,0.018158051851646432,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-08,0.0,0.0,0.02983357403399443,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-08,0.0,0.0,0.027177298259887146,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-08,0.0,0.0,0.04268714552507946,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-09,0.0,0.0,0.023787727716347982,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-09,0.0,0.0,0.018825793812118956,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-09,0.0,0.0,0.02676991218133574,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-12,0.0,0.0,0.017802775909305655,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-12,0.0,0.0,0.021972635251053908,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-12,0.0,0.0,0.029980941593100444,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-13,0.0,0.0,0.026992159541818394,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-13,0.0,0.0,0.01726090398812339,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-13,0.0,0.0,0.018511096789515444,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-14,0.0,0.0,0.027793441593100442,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-14,0.0,0.0,0.017802775909305655,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-14,0.0,0.0,0.02004955832797698,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-15,0.0,0.0,0.021972635251053908,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-15,0.0,0.0,0.029980941593100444,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-15,0.0,0.0,0.017802775909305655,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-16,0.0,0.0,0.03261965876215165,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-16,0.0,0.0,0.034847515990924845,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-16,0.0,0.0,0.037217331093516444,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-19,0.0,0.0,0.03261965876215165,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-19,0.0,0.0,0.03756215867972334,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-19,0.0,0.0,0.034462900606309466,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-20,0.0,0.0,0.029848409541818395,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-20,0.0,0.0,0.028294660114049464,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-20,0.0,0.0,0.02652638166919631,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-21,0.0,0.0,0.03513165060630947,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-21,0.0,0.0,0.03717340518029405,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-21,0.0,0.0,0.04894074239185633,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-22,0.0,0.0,0.05270437112902998,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-22,0.0,0.0,0.04363822937497831,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-22,0.0,0.0,0.06443929799796358,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-23,0.0,0.0,0.05270437112902998,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-23,0.0,0.0,0.04176322937497831,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-23,0.0,0.0,0.06412679799796357,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-26,0.0,0.0,0.03800748382473737,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-26,0.0,0.0,0.046380607106482445,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-26,0.0,0.0,0.0642315129631969,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-27,0.0,0.0,0.0642315129631969,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-27,0.0,0.0,0.042073925266178806,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-27,0.0,0.0,0.04667472475354126,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-28,0.0,0.0,0.04723028030909681,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-28,0.0,0.0,0.042073925266178806,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-28,0.0,0.0,0.06381484629653024,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-29,0.0,0.0,0.038465817158070695,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-29,0.0,0.0,0.0642315129631969,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-02-29,0.0,0.0,0.046380607106482445,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-01,0.0,0.0,0.021222054480333204,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-01,0.0,0.0,0.0285483965480554,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-01,0.0,0.0,0.017980274073868655,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-04,0.0,0.0,0.01982935241488248,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-04,0.0,0.0,0.04090566404359798,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-04,0.0,0.0,0.01798820328623679,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-05,0.0,0.0,0.017088490195019942,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-05,0.0,0.0,0.027502436302095156,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-05,0.0,0.0,0.01672537822365107,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-06,0.0,0.0,0.03180443060408946,37,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-06,0.0,0.0,0.02154900986646483,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-06,0.0,0.0,0.017088490195019942,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-07,0.0,0.0,0.017088490195019942,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-07,0.0,0.0,0.0006759714295556767,40,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-07,0.0,0.0,0.02154900986646483,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-08,0.0,0.0,0.017088490195019942,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-08,0.0,0.0,0.001762927951294807,40,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-08,0.0,0.0,0.02154900986646483,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-11,0.0,0.0,0.024591274394007382,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-11,0.0,0.0,0.008765259995822984,40,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-11,0.0,0.0,0.0208251889009059,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-12,0.0,0.0,0.020572093171132348,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-12,0.0,0.0,0.001956574112049185,40,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-12,0.0,0.0,0.017093574566479492,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-13,0.0,0.0,0.0399994812940135,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-13,0.0,0.0,0.030707746065968818,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-13,0.0,0.0,0.007606850659133243,40,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-14,0.0,0.0,0.013151121321690355,40,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-14,0.0,0.0,0.032053494509658685,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-14,0.0,0.0,0.04248730509189566,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-15,0.0,0.0,0.013756981630972396,40,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-15,0.0,0.0,0.03714422320577671,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-15,0.0,0.0,0.02662254930903996,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-18,0.0,0.0,0.03862509357244604,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-18,0.0,0.0,0.017467470595843495,40,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-18,0.0,0.0,0.02751233839156083,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-19,0.0,0.0,0.012709867652304991,40,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-19,0.0,0.0,0.035348169036054276,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-19,0.0,0.0,0.028686002513698235,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-20,0.0,0.0,0.004417596213948705,40,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-20,0.0,0.0,0.021891660510839614,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-20,0.0,0.0,0.018089740524053897,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-21,0.0,0.0,0.004417596213948705,40,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-21,0.0,0.0,0.021891660510839614,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-21,0.0,0.0,0.018089740524053897,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-22,0.0,0.0,0.022366700953940687,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-22,0.0,0.0,0.023798763325574318,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-22,0.0,0.0,0.005169536159967598,40,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-25,0.0,0.0,0.022366700953940687,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-25,0.0,0.0,0.00986878428026835,40,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-25,0.0,0.0,0.024442658416837834,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-26,0.0,0.0,0.033925885603002234,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-26,0.0,0.0,0.015745092984993384,40,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-26,0.0,0.0,0.034782699696507595,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-27,0.0,0.0,0.020008746408486145,39,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-27,0.0,0.0,0.024716376672901358,38,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-27,0.0,0.0,0.004684771786467789,40,random_forest_classifier,classification,target_portfolio_dd_event_63d
2024-03-28,0.0,0.0,0.004491125625713411,40,random_forest_classifier,classification,target_portfolio_dd_event_63d
