date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-04-15,0.0,0.0,0.0015884245749483066,39,logistic,classification,target_portfolio_dd_event_63d
2024-04-15,0.0,0.0,0.0011629484297197856,41,logistic,classification,target_portfolio_dd_event_63d
2024-04-15,0.0,0.0,0.0012026081592928423,40,logistic,classification,target_portfolio_dd_event_63d
2024-04-16,0.0,0.0,0.0009507239142662149,40,logistic,classification,target_portfolio_dd_event_63d
2024-04-16,0.0,0.0,0.0009121731853942984,41,logistic,classification,target_portfolio_dd_event_63d
2024-04-16,0.0,0.0,0.0013148217020424748,39,logistic,classification,target_portfolio_dd_event_63d
2024-04-17,0.0,0.0,0.0017386040586529362,39,logistic,classification,target_portfolio_dd_event_63d
2024-04-17,0.0,0.0,0.0012804952009300848,40,logistic,classification,target_portfolio_dd_event_63d
2024-04-17,0.0,0.0,0.00122847959370966,41,logistic,classification,target_portfolio_dd_event_63d
2024-04-18,0.0,0.0,0.00030539194522172865,40,logistic,classification,target_portfolio_dd_event_63d
2024-04-18,0.0,0.0,0.000285356019275622,41,logistic,classification,target_portfolio_dd_event_63d
2024-04-18,0.0,0.0,0.0004776474522335316,39,logistic,classification,target_portfolio_dd_event_63d
2024-04-19,0.0,0.0,0.0003750906568244762,39,logistic,classification,target_portfolio_dd_event_63d
2024-04-19,0.0,0.0,0.00023210359265006905,40,logistic,classification,target_portfolio_dd_event_63d
2024-04-19,0.0,0.0,0.0002134614380346093,41,logistic,classification,target_portfolio_dd_event_63d
2024-04-22,0.0,0.0,0.00014788542488211313,39,logistic,classification,target_portfolio_dd_event_63d
2024-04-22,0.0,0.0,8.836807495269708e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-04-22,0.0,0.0,8.029224722864497e-05,41,logistic,classification,target_portfolio_dd_event_63d
2024-04-23,0.0,0.0,9.481853358381534e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-04-23,0.0,0.0,0.00016230249194267038,39,logistic,classification,target_portfolio_dd_event_63d
2024-04-23,0.0,0.0,8.554575925935013e-05,41,logistic,classification,target_portfolio_dd_event_63d
2024-04-24,0.0,0.0,0.0001517906885232368,40,logistic,classification,target_portfolio_dd_event_63d
2024-04-24,0.0,0.0,0.00023673591778193562,39,logistic,classification,target_portfolio_dd_event_63d
2024-04-24,0.0,0.0,0.00013964134013730455,41,logistic,classification,target_portfolio_dd_event_63d
2024-04-25,0.0,0.0,0.00019394543163389302,41,logistic,classification,target_portfolio_dd_event_63d
2024-04-25,0.0,0.0,0.0003213918292701274,39,logistic,classification,target_portfolio_dd_event_63d
2024-04-25,0.0,0.0,0.00021001475834662496,40,logistic,classification,target_portfolio_dd_event_63d
2024-04-26,0.0,0.0,0.00020169337113037147,41,logistic,classification,target_portfolio_dd_event_63d
2024-04-26,0.0,0.0,0.000322997612834867,39,logistic,classification,target_portfolio_dd_event_63d
2024-04-26,0.0,0.0,0.00021646096535083293,40,logistic,classification,target_portfolio_dd_event_63d
2024-04-29,0.0,0.0,0.00018317451899377662,39,logistic,classification,target_portfolio_dd_event_63d
2024-04-29,0.0,0.0,0.00011925730515479075,40,logistic,classification,target_portfolio_dd_event_63d
2024-04-29,0.0,0.0,0.00011018546665878547,41,logistic,classification,target_portfolio_dd_event_63d
2024-04-30,0.0,0.0,0.0001331834650101282,40,logistic,classification,target_portfolio_dd_event_63d
2024-04-30,0.0,0.0,0.00012477761391631366,41,logistic,classification,target_portfolio_dd_event_63d
2024-04-30,0.0,0.0,0.0001926303042501755,39,logistic,classification,target_portfolio_dd_event_63d
2024-05-01,0.0,0.0,5.542343481465759e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-05-01,0.0,0.0,5.2479618788452935e-05,41,logistic,classification,target_portfolio_dd_event_63d
2024-05-01,0.0,0.0,7.943292499254416e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-05-02,0.0,0.0,5.171086684617819e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-05-02,0.0,0.0,3.588668670353075e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-05-02,0.0,0.0,3.393003290066239e-05,41,logistic,classification,target_portfolio_dd_event_63d
2024-05-03,0.0,0.0,4.2740304106003204e-05,41,logistic,classification,target_portfolio_dd_event_63d
2024-05-03,0.0,0.0,6.518757237769682e-05,39,logistic,classification,target_portfolio_dd_event_63d
2024-05-03,0.0,0.0,4.503961454698622e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-05-06,0.0,0.0,3.501701852642033e-05,41,logistic,classification,target_portfolio_dd_event_63d
2024-05-06,0.0,0.0,3.5611879907254496e-05,42,logistic,classification,target_portfolio_dd_event_63d
2024-05-06,0.0,0.0,3.656957348117644e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-05-07,0.0,0.0,3.1444663164883284e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-05-07,0.0,0.0,3.0116976134297136e-05,41,logistic,classification,target_portfolio_dd_event_63d
2024-05-07,0.0,0.0,3.047761660727017e-05,42,logistic,classification,target_portfolio_dd_event_63d
2024-05-08,0.0,0.0,3.682806452091638e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-05-08,0.0,0.0,3.628286997451608e-05,42,logistic,classification,target_portfolio_dd_event_63d
2024-05-08,0.0,0.0,3.568356183827219e-05,41,logistic,classification,target_portfolio_dd_event_63d
2024-05-09,0.0,0.0,4.989435851938543e-05,42,logistic,classification,target_portfolio_dd_event_63d
2024-05-09,0.0,0.0,4.901805299183127e-05,41,logistic,classification,target_portfolio_dd_event_63d
2024-05-09,0.0,0.0,4.985956356863502e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-05-10,0.0,0.0,5.651975418689807e-05,42,logistic,classification,target_portfolio_dd_event_63d
2024-05-10,0.0,0.0,5.4423443104679444e-05,41,logistic,classification,target_portfolio_dd_event_63d
2024-05-10,0.0,0.0,5.424321955337969e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-05-13,0.0,0.0,0.0001297616613259434,41,logistic,classification,target_portfolio_dd_event_63d
2024-05-13,0.0,0.0,0.0001287704497877845,40,logistic,classification,target_portfolio_dd_event_63d
2024-05-13,0.0,0.0,0.00013421336269642703,42,logistic,classification,target_portfolio_dd_event_63d
2024-05-14,0.0,0.0,0.00024323027198183298,40,logistic,classification,target_portfolio_dd_event_63d
2024-05-14,0.0,0.0,0.0002550944984843001,42,logistic,classification,target_portfolio_dd_event_63d
2024-05-14,0.0,0.0,0.0002459272693488643,41,logistic,classification,target_portfolio_dd_event_63d
2024-05-15,0.0,0.0,0.00012077997281596033,42,logistic,classification,target_portfolio_dd_event_63d
2024-05-15,0.0,0.0,0.00011582673062976047,40,logistic,classification,target_portfolio_dd_event_63d
2024-05-15,0.0,0.0,0.00011606508993003446,41,logistic,classification,target_portfolio_dd_event_63d
2024-05-16,0.0,0.0,0.00020960683906541376,41,logistic,classification,target_portfolio_dd_event_63d
2024-05-16,0.0,0.0,0.00022372185103534335,42,logistic,classification,target_portfolio_dd_event_63d
2024-05-16,0.0,0.0,0.00020503186643282357,40,logistic,classification,target_portfolio_dd_event_63d
2024-05-17,0.0,0.0,0.00020694371407402047,42,logistic,classification,target_portfolio_dd_event_63d
2024-05-17,0.0,0.0,0.0001940532287225926,41,logistic,classification,target_portfolio_dd_event_63d
2024-05-17,0.0,0.0,0.00018976104882501048,40,logistic,classification,target_portfolio_dd_event_63d
2024-05-20,0.0,0.0,9.867541986786385e-05,42,logistic,classification,target_portfolio_dd_event_63d
2024-05-20,0.0,0.0,9.745235027248275e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-05-20,0.0,0.0,9.586140326575848e-05,41,logistic,classification,target_portfolio_dd_event_63d
2024-05-21,0.0,0.0,0.00012403130920767425,41,logistic,classification,target_portfolio_dd_event_63d
2024-05-21,0.0,0.0,0.00012766750100503776,40,logistic,classification,target_portfolio_dd_event_63d
2024-05-21,0.0,0.0,0.00012588144861121344,42,logistic,classification,target_portfolio_dd_event_63d
2024-05-22,0.0,0.0,9.757832868116126e-05,42,logistic,classification,target_portfolio_dd_event_63d
2024-05-22,0.0,0.0,9.93843166127018e-05,40,logistic,classification,target_portfolio_dd_event_63d
2024-05-22,0.0,0.0,9.6117191157572e-05,41,logistic,classification,target_portfolio_dd_event_63d
2024-05-23,0.0,0.0,0.00014054723426813533,42,logistic,classification,target_portfolio_dd_event_63d
2024-05-23,0.0,0.0,0.00013859216740519256,41,logistic,classification,target_portfolio_dd_event_63d
2024-05-23,0.0,0.0,0.00014095636409719984,40,logistic,classification,target_portfolio_dd_event_63d
2024-05-24,0.0,0.0,0.0001813244101230491,41,logistic,classification,target_portfolio_dd_event_63d
2024-05-24,0.0,0.0,0.00018448270021886607,42,logistic,classification,target_portfolio_dd_event_63d
2024-05-24,0.0,0.0,0.00018277903771841814,40,logistic,classification,target_portfolio_dd_event_63d
2024-05-27,0.0,0.0,0.00022245424831036193,40,logistic,classification,target_portfolio_dd_event_63d
2024-05-27,0.0,0.0,0.00022118769579945784,41,logistic,classification,target_portfolio_dd_event_63d
2024-05-27,0.0,0.0,0.0002233170108481827,42,logistic,classification,target_portfolio_dd_event_63d
2024-05-28,0.0,0.0,0.0002880463252053521,41,logistic,classification,target_portfolio_dd_event_63d
2024-05-28,0.0,0.0,0.0002876886019136682,40,logistic,classification,target_portfolio_dd_event_63d
2024-05-28,0.0,0.0,0.000293871709971358,42,logistic,classification,target_portfolio_dd_event_63d
2024-05-29,0.0,0.0,0.0019377266696314272,40,logistic,classification,target_portfolio_dd_event_63d
2024-05-29,0.0,0.0,0.0020046722751896587,42,logistic,classification,target_portfolio_dd_event_63d
2024-05-29,0.0,0.0,0.001963227523330827,41,logistic,classification,target_portfolio_dd_event_63d
2024-05-30,0.0,0.0,0.004050136193030632,40,logistic,classification,target_portfolio_dd_event_63d
2024-05-30,0.0,0.0,0.0042290695212434705,42,logistic,classification,target_portfolio_dd_event_63d
2024-05-30,0.0,0.0,0.004133526717789069,41,logistic,classification,target_portfolio_dd_event_63d
2024-05-31,0.0,0.0,0.0026154948956819586,40,logistic,classification,target_portfolio_dd_event_63d
2024-05-31,0.0,0.0,0.002720295622854185,42,logistic,classification,target_portfolio_dd_event_63d
2024-05-31,0.0,0.0,0.0026541048997844345,41,logistic,classification,target_portfolio_dd_event_63d
2024-06-03,0.0,0.0,0.0035949606660839913,41,logistic,classification,target_portfolio_dd_event_63d
2024-06-03,0.0,0.0,0.0037807375155028467,42,logistic,classification,target_portfolio_dd_event_63d
2024-06-03,0.0,0.0,0.003449803380416668,40,logistic,classification,target_portfolio_dd_event_63d
2024-06-04,0.0,0.0,0.0035888423428690683,42,logistic,classification,target_portfolio_dd_event_63d
2024-06-04,0.0,0.0,0.003395506672907412,41,logistic,classification,target_portfolio_dd_event_63d
2024-06-04,0.0,0.0,0.0036495553764873357,43,logistic,classification,target_portfolio_dd_event_63d
2024-06-05,0.0,0.0,0.0027583643140049676,42,logistic,classification,target_portfolio_dd_event_63d
2024-06-05,0.0,0.0,0.0026159551063350316,41,logistic,classification,target_portfolio_dd_event_63d
2024-06-05,0.0,0.0,0.0027862000780446024,43,logistic,classification,target_portfolio_dd_event_63d
2024-06-06,0.0,0.0,0.0046523811862039305,42,logistic,classification,target_portfolio_dd_event_63d
2024-06-06,0.0,0.0,0.004399160515697945,41,logistic,classification,target_portfolio_dd_event_63d
2024-06-06,0.0,0.0,0.004724656834248555,43,logistic,classification,target_portfolio_dd_event_63d
2024-06-07,0.0,0.0,0.0032263088456582186,41,logistic,classification,target_portfolio_dd_event_63d
2024-06-07,0.0,0.0,0.0034572372662435248,43,logistic,classification,target_portfolio_dd_event_63d
2024-06-07,0.0,0.0,0.0033856508118540393,42,logistic,classification,target_portfolio_dd_event_63d
2024-06-10,0.0,0.0,0.0038183702968390873,43,logistic,classification,target_portfolio_dd_event_63d
2024-06-10,0.0,0.0,0.0035582369642003153,41,logistic,classification,target_portfolio_dd_event_63d
2024-06-10,0.0,0.0,0.003742024121213938,42,logistic,classification,target_portfolio_dd_event_63d
2024-06-11,0.0,0.0,0.0037301036971332455,41,logistic,classification,target_portfolio_dd_event_63d
2024-06-11,0.0,0.0,0.0041116813555849814,43,logistic,classification,target_portfolio_dd_event_63d
2024-06-11,0.0,0.0,0.003961248630719117,42,logistic,classification,target_portfolio_dd_event_63d
2024-06-12,0.0,0.0,0.0014218411462006968,43,logistic,classification,target_portfolio_dd_event_63d
2024-06-12,0.0,0.0,0.0013001601459373604,41,logistic,classification,target_portfolio_dd_event_63d
2024-06-12,0.0,0.0,0.0013853074424112091,42,logistic,classification,target_portfolio_dd_event_63d
2024-06-13,0.0,0.0,0.000646725595198699,41,logistic,classification,target_portfolio_dd_event_63d
2024-06-13,0.0,0.0,0.0007269274567991581,43,logistic,classification,target_portfolio_dd_event_63d
2024-06-13,0.0,0.0,0.0006981328795432784,42,logistic,classification,target_portfolio_dd_event_63d
2024-06-14,0.0,0.0,0.0003862908727977405,41,logistic,classification,target_portfolio_dd_event_63d
2024-06-14,0.0,0.0,0.0004136490375706241,43,logistic,classification,target_portfolio_dd_event_63d
2024-06-14,0.0,0.0,0.0004045762306331311,42,logistic,classification,target_portfolio_dd_event_63d
2024-06-17,0.0,0.0,0.0012431293484380412,43,logistic,classification,target_portfolio_dd_event_63d
2024-06-17,0.0,0.0,0.0011426148314503564,41,logistic,classification,target_portfolio_dd_event_63d
2024-06-17,0.0,0.0,0.0011945454387041789,42,logistic,classification,target_portfolio_dd_event_63d
2024-06-18,0.0,0.0,0.0006835179664843521,42,logistic,classification,target_portfolio_dd_event_63d
2024-06-18,0.0,0.0,0.0006553209625255525,43,logistic,classification,target_portfolio_dd_event_63d
2024-06-18,0.0,0.0,0.00066456266481987,41,logistic,classification,target_portfolio_dd_event_63d
2024-06-19,0.0,0.0,0.0004332915925132464,42,logistic,classification,target_portfolio_dd_event_63d
2024-06-19,0.0,0.0,0.00040959542316979723,43,logistic,classification,target_portfolio_dd_event_63d
2024-06-19,0.0,0.0,0.0004283679751491817,41,logistic,classification,target_portfolio_dd_event_63d
2024-06-20,0.0,0.0,0.0012989392844597405,42,logistic,classification,target_portfolio_dd_event_63d
2024-06-20,0.0,0.0,0.0012487355111748103,43,logistic,classification,target_portfolio_dd_event_63d
2024-06-20,0.0,0.0,0.0012752814460459702,41,logistic,classification,target_portfolio_dd_event_63d
2024-06-21,0.0,0.0,0.0019485815544312628,42,logistic,classification,target_portfolio_dd_event_63d
2024-06-21,0.0,0.0,0.0018725085700304735,43,logistic,classification,target_portfolio_dd_event_63d
2024-06-21,0.0,0.0,0.0019169083115779108,41,logistic,classification,target_portfolio_dd_event_63d
2024-06-24,0.0,0.0,0.002530085938528483,43,logistic,classification,target_portfolio_dd_event_63d
2024-06-24,0.0,0.0,0.002573286611014488,41,logistic,classification,target_portfolio_dd_event_63d
2024-06-24,0.0,0.0,0.00262170452172208,42,logistic,classification,target_portfolio_dd_event_63d
2024-06-25,0.0,0.0,0.002588985509245165,43,logistic,classification,target_portfolio_dd_event_63d
2024-06-25,0.0,0.0,0.002658216769619448,41,logistic,classification,target_portfolio_dd_event_63d
2024-06-25,0.0,0.0,0.00270876754696023,42,logistic,classification,target_portfolio_dd_event_63d
2024-06-26,0.0,0.0,0.002447186544809189,41,logistic,classification,target_portfolio_dd_event_63d
2024-06-26,0.0,0.0,0.002497750102054218,42,logistic,classification,target_portfolio_dd_event_63d
2024-06-26,0.0,0.0,0.002390349994489795,43,logistic,classification,target_portfolio_dd_event_63d
2024-06-27,0.0,0.0,0.0026532411997291544,42,logistic,classification,target_portfolio_dd_event_63d
2024-06-27,0.0,0.0,0.00251698197342074,43,logistic,classification,target_portfolio_dd_event_63d
2024-06-27,0.0,0.0,0.0026267576597751607,41,logistic,classification,target_portfolio_dd_event_63d
2024-06-28,0.0,0.0,0.0022212675435153,42,logistic,classification,target_portfolio_dd_event_63d
2024-06-28,0.0,0.0,0.0021216613553181217,43,logistic,classification,target_portfolio_dd_event_63d
2024-06-28,0.0,0.0,0.002211660738359782,41,logistic,classification,target_portfolio_dd_event_63d
2024-07-01,0.0,0.0,0.005861180429822828,42,logistic,classification,target_portfolio_dd_event_63d
2024-07-01,0.0,0.0,0.0059247329894268645,41,logistic,classification,target_portfolio_dd_event_63d
2024-07-01,0.0,0.0,0.005564604460026645,43,logistic,classification,target_portfolio_dd_event_63d
2024-07-02,0.0,0.0,0.0030366627592215206,42,logistic,classification,target_portfolio_dd_event_63d
2024-07-02,0.0,0.0,0.0028876233318441673,43,logistic,classification,target_portfolio_dd_event_63d
2024-07-02,0.0,0.0,0.003024113911611987,41,logistic,classification,target_portfolio_dd_event_63d
2024-07-03,0.0,0.0,0.004227277991028951,42,logistic,classification,target_portfolio_dd_event_63d
2024-07-03,0.0,0.0,0.004065578038121596,43,logistic,classification,target_portfolio_dd_event_63d
2024-07-03,0.0,0.0,0.00446825520798385,44,logistic,classification,target_portfolio_dd_event_63d
2024-07-04,0.0,0.0,0.005990529621088275,42,logistic,classification,target_portfolio_dd_event_63d
2024-07-04,0.0,0.0,0.0059234344781251,43,logistic,classification,target_portfolio_dd_event_63d
2024-07-04,0.0,0.0,0.006570322940541381,44,logistic,classification,target_portfolio_dd_event_63d
2024-07-05,0.0,0.0,0.00672434111803805,44,logistic,classification,target_portfolio_dd_event_63d
2024-07-05,0.0,0.0,0.006128039845513877,42,logistic,classification,target_portfolio_dd_event_63d
