date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-04-03,-0.0353662524217694,-0.025649409095922723,,39,random_forest,regression,target_portfolio_dd_21d
2024-04-04,-0.0353662524217696,-0.021566283274925987,,38,random_forest,regression,target_portfolio_dd_21d
2024-04-04,-0.0353662524217696,-0.021347998828973938,,40,random_forest,regression,target_portfolio_dd_21d
2024-04-04,-0.0353662524217696,-0.02500258374466887,,39,random_forest,regression,target_portfolio_dd_21d
2024-04-05,-0.0353662524217698,-0.02179541546797283,,41,random_forest,regression,target_portfolio_dd_21d
2024-04-05,-0.0353662524217698,-0.02168972917018048,,40,random_forest,regression,target_portfolio_dd_21d
2024-04-05,-0.0353662524217698,-0.025129102106303286,,39,random_forest,regression,target_portfolio_dd_21d
2024-04-08,-0.0353662524217697,-0.021859204880433025,,41,random_forest,regression,target_portfolio_dd_21d
2024-04-08,-0.0353662524217697,-0.021556498341393896,,40,random_forest,regression,target_portfolio_dd_21d
2024-04-08,-0.0353662524217697,-0.024495726734318556,,39,random_forest,regression,target_portfolio_dd_21d
2024-04-09,-0.0353662524217697,-0.02456973834748777,,39,random_forest,regression,target_portfolio_dd_21d
2024-04-09,-0.0353662524217697,-0.02185752031976949,,41,random_forest,regression,target_portfolio_dd_21d
2024-04-09,-0.0353662524217697,-0.021556498341393896,,40,random_forest,regression,target_portfolio_dd_21d
2024-04-10,-0.0348350418159006,-0.021379778467190767,,40,random_forest,regression,target_portfolio_dd_21d
2024-04-10,-0.0348350418159006,-0.021793287741397774,,41,random_forest,regression,target_portfolio_dd_21d
2024-04-10,-0.0348350418159006,-0.024254014939794274,,39,random_forest,regression,target_portfolio_dd_21d
2024-04-11,-0.0348350418159005,-0.024593720239614335,,39,random_forest,regression,target_portfolio_dd_21d
2024-04-11,-0.0348350418159005,-0.02183053641169436,,41,random_forest,regression,target_portfolio_dd_21d
2024-04-11,-0.0348350418159005,-0.021556498341393896,,40,random_forest,regression,target_portfolio_dd_21d
2024-04-12,-0.0237018564958697,-0.018981987937691066,,41,random_forest,regression,target_portfolio_dd_21d
2024-04-12,-0.0237018564958697,-0.019195740997665443,,40,random_forest,regression,target_portfolio_dd_21d
2024-04-12,-0.0237018564958697,-0.020175938221669062,,39,random_forest,regression,target_portfolio_dd_21d
2024-04-15,-0.0208476517296417,-0.01873105571247521,,41,random_forest,regression,target_portfolio_dd_21d
2024-04-15,-0.0208476517296417,-0.01891736623186798,,39,random_forest,regression,target_portfolio_dd_21d
2024-04-15,-0.0208476517296417,-0.01900066013750775,,40,random_forest,regression,target_portfolio_dd_21d
2024-04-16,-0.0197895544581582,-0.018997771301884944,,39,random_forest,regression,target_portfolio_dd_21d
2024-04-16,-0.0197895544581582,-0.01873105571247521,,41,random_forest,regression,target_portfolio_dd_21d
2024-04-16,-0.0197895544581582,-0.01901112577747662,,40,random_forest,regression,target_portfolio_dd_21d
2024-04-17,-0.0172513611641476,-0.018879745832030136,,41,random_forest,regression,target_portfolio_dd_21d
2024-04-17,-0.0172513611641476,-0.01916825984896777,,39,random_forest,regression,target_portfolio_dd_21d
2024-04-17,-0.0172513611641476,-0.019136767597070253,,40,random_forest,regression,target_portfolio_dd_21d
2024-04-18,-0.0172513611641476,-0.022716004972978116,,39,random_forest,regression,target_portfolio_dd_21d
2024-04-18,-0.0172513611641476,-0.02168827540037404,,41,random_forest,regression,target_portfolio_dd_21d
2024-04-18,-0.0172513611641476,-0.021389396569166975,,40,random_forest,regression,target_portfolio_dd_21d
2024-04-19,-0.0172513611641476,-0.021066748110087196,,40,random_forest,regression,target_portfolio_dd_21d
2024-04-19,-0.0172513611641476,-0.020882763989321634,,41,random_forest,regression,target_portfolio_dd_21d
2024-04-19,-0.0172513611641476,-0.022641951735365963,,39,random_forest,regression,target_portfolio_dd_21d
2024-04-22,-0.0172513611641476,-0.02085131015313038,,41,random_forest,regression,target_portfolio_dd_21d
2024-04-22,-0.0172513611641476,-0.021066748110087196,,40,random_forest,regression,target_portfolio_dd_21d
2024-04-22,-0.0172513611641476,-0.022641951735365963,,39,random_forest,regression,target_portfolio_dd_21d
2024-04-23,-0.0172513611641476,-0.02085131015313038,,41,random_forest,regression,target_portfolio_dd_21d
2024-04-23,-0.0172513611641476,-0.021041753298067817,,40,random_forest,regression,target_portfolio_dd_21d
2024-04-23,-0.0172513611641476,-0.022641951735365963,,39,random_forest,regression,target_portfolio_dd_21d
2024-04-24,-0.0191676690926047,-0.021041753298067817,,40,random_forest,regression,target_portfolio_dd_21d
2024-04-24,-0.0191676690926047,-0.022641951735365963,,39,random_forest,regression,target_portfolio_dd_21d
2024-04-24,-0.0191676690926047,-0.02085131015313038,,41,random_forest,regression,target_portfolio_dd_21d
2024-04-25,-0.0191676690926048,-0.022641951735365963,,39,random_forest,regression,target_portfolio_dd_21d
2024-04-25,-0.0191676690926048,-0.02085131015313038,,41,random_forest,regression,target_portfolio_dd_21d
2024-04-25,-0.0191676690926048,-0.021066748110087196,,40,random_forest,regression,target_portfolio_dd_21d
2024-04-26,-0.0191676690926048,-0.02085131015313038,,41,random_forest,regression,target_portfolio_dd_21d
2024-04-26,-0.0191676690926048,-0.021041753298067817,,40,random_forest,regression,target_portfolio_dd_21d
2024-04-26,-0.0191676690926048,-0.022641951735365963,,39,random_forest,regression,target_portfolio_dd_21d
2024-04-29,-0.0191676690926047,-0.021041753298067817,,40,random_forest,regression,target_portfolio_dd_21d
2024-04-29,-0.0191676690926047,-0.022641951735365963,,39,random_forest,regression,target_portfolio_dd_21d
2024-04-29,-0.0191676690926047,-0.020821444129733212,,41,random_forest,regression,target_portfolio_dd_21d
2024-04-30,-0.0225837863603544,-0.017732669754981365,,40,random_forest,regression,target_portfolio_dd_21d
2024-04-30,-0.0225837863603544,-0.017056860266370835,,41,random_forest,regression,target_portfolio_dd_21d
2024-04-30,-0.0225837863603544,-0.0183590926410852,,39,random_forest,regression,target_portfolio_dd_21d
2024-05-01,-0.0228941686438934,-0.018271524315011254,,39,random_forest,regression,target_portfolio_dd_21d
2024-05-01,-0.0228941686438934,-0.017732669754981365,,40,random_forest,regression,target_portfolio_dd_21d
2024-05-01,-0.0228941686438934,-0.017056860266370835,,41,random_forest,regression,target_portfolio_dd_21d
2024-05-02,-0.0228941686438932,-0.018271524315011254,,39,random_forest,regression,target_portfolio_dd_21d
2024-05-02,-0.0228941686438932,-0.017997518777335866,,40,random_forest,regression,target_portfolio_dd_21d
2024-05-02,-0.0228941686438932,-0.0174800839518824,,41,random_forest,regression,target_portfolio_dd_21d
2024-05-03,-0.0228941686438934,-0.017056860266370835,,41,random_forest,regression,target_portfolio_dd_21d
2024-05-03,-0.0228941686438934,-0.017732669754981365,,40,random_forest,regression,target_portfolio_dd_21d
2024-05-03,-0.0228941686438934,-0.018271524315011254,,39,random_forest,regression,target_portfolio_dd_21d
2024-05-06,-0.0228941686438933,-0.0174800839518824,,41,random_forest,regression,target_portfolio_dd_21d
2024-05-06,-0.0228941686438933,-0.01815909330004828,,42,random_forest,regression,target_portfolio_dd_21d
2024-05-06,-0.0228941686438933,-0.018137250871533915,,40,random_forest,regression,target_portfolio_dd_21d
2024-05-07,-0.0228941686438933,-0.01751144275719065,,41,random_forest,regression,target_portfolio_dd_21d
2024-05-07,-0.0228941686438933,-0.017739585666152944,,42,random_forest,regression,target_portfolio_dd_21d
2024-05-07,-0.0228941686438933,-0.01802955670301148,,40,random_forest,regression,target_portfolio_dd_21d
2024-05-08,-0.0228941686438934,-0.017739585666152944,,42,random_forest,regression,target_portfolio_dd_21d
2024-05-08,-0.0228941686438934,-0.01751144275719065,,41,random_forest,regression,target_portfolio_dd_21d
2024-05-08,-0.0228941686438934,-0.01802955670301148,,40,random_forest,regression,target_portfolio_dd_21d
2024-05-09,-0.022894168643893,-0.01816928879720953,,40,random_forest,regression,target_portfolio_dd_21d
2024-05-09,-0.022894168643893,-0.01830112341857619,,42,random_forest,regression,target_portfolio_dd_21d
2024-05-09,-0.022894168643893,-0.0174800839518824,,41,random_forest,regression,target_portfolio_dd_21d
2024-05-10,-0.0228941686438932,-0.01834256652295889,,42,random_forest,regression,target_portfolio_dd_21d
2024-05-10,-0.0228941686438932,-0.017507212284034922,,41,random_forest,regression,target_portfolio_dd_21d
2024-05-10,-0.0228941686438932,-0.01824015481061276,,40,random_forest,regression,target_portfolio_dd_21d
2024-05-13,-0.0228941686438934,-0.018273381288985244,,40,random_forest,regression,target_portfolio_dd_21d
2024-05-13,-0.0228941686438934,-0.017543414224080622,,41,random_forest,regression,target_portfolio_dd_21d
2024-05-13,-0.0228941686438934,-0.018377321808725394,,42,random_forest,regression,target_portfolio_dd_21d
2024-05-14,-0.0228941686438932,-0.019311661232880827,,42,random_forest,regression,target_portfolio_dd_21d
2024-05-14,-0.0228941686438932,-0.018558471207420282,,40,random_forest,regression,target_portfolio_dd_21d
2024-05-14,-0.0228941686438932,-0.018018127167781818,,41,random_forest,regression,target_portfolio_dd_21d
2024-05-15,-0.0228941686438932,-0.017541308780587815,,41,random_forest,regression,target_portfolio_dd_21d
2024-05-15,-0.0228941686438932,-0.01823317662574032,,40,random_forest,regression,target_portfolio_dd_21d
2024-05-15,-0.0228941686438932,-0.018240018160337355,,42,random_forest,regression,target_portfolio_dd_21d
2024-05-16,-0.0228941686438932,-0.019318354653645346,,42,random_forest,regression,target_portfolio_dd_21d
2024-05-16,-0.0228941686438932,-0.01808812962206178,,41,random_forest,regression,target_portfolio_dd_21d
2024-05-16,-0.0228941686438932,-0.018636270361712018,,40,random_forest,regression,target_portfolio_dd_21d
2024-05-17,-0.0228941686438932,-0.018360098816948698,,40,random_forest,regression,target_portfolio_dd_21d
2024-05-17,-0.0228941686438932,-0.019094643591517593,,42,random_forest,regression,target_portfolio_dd_21d
2024-05-17,-0.0228941686438932,-0.017967986385475202,,41,random_forest,regression,target_portfolio_dd_21d
2024-05-20,-0.0228941686438932,-0.018201138700064703,,40,random_forest,regression,target_portfolio_dd_21d
2024-05-20,-0.0228941686438932,-0.018240018160337355,,42,random_forest,regression,target_portfolio_dd_21d
2024-05-20,-0.0228941686438932,-0.017541403811470818,,41,random_forest,regression,target_portfolio_dd_21d
2024-05-21,-0.0228941686438932,-0.018240018160337355,,42,random_forest,regression,target_portfolio_dd_21d
2024-05-21,-0.0228941686438932,-0.017541403811470818,,41,random_forest,regression,target_portfolio_dd_21d
2024-05-21,-0.0228941686438932,-0.018201138700064703,,40,random_forest,regression,target_portfolio_dd_21d
2024-05-22,-0.0170649898526495,-0.017575483458947497,,41,random_forest,regression,target_portfolio_dd_21d
2024-05-22,-0.0170649898526495,-0.018238401058293198,,40,random_forest,regression,target_portfolio_dd_21d
2024-05-22,-0.0170649898526495,-0.018240018160337355,,42,random_forest,regression,target_portfolio_dd_21d
2024-05-23,-0.0170649898526494,-0.018201138700064703,,40,random_forest,regression,target_portfolio_dd_21d
2024-05-23,-0.0170649898526494,-0.017444914649784503,,41,random_forest,regression,target_portfolio_dd_21d
2024-05-23,-0.0170649898526494,-0.018097988041809444,,42,random_forest,regression,target_portfolio_dd_21d
2024-05-24,-0.0170649898526495,-0.017444914649784503,,41,random_forest,regression,target_portfolio_dd_21d
2024-05-24,-0.0170649898526495,-0.01815909330004828,,42,random_forest,regression,target_portfolio_dd_21d
2024-05-24,-0.0170649898526495,-0.018201138700064703,,40,random_forest,regression,target_portfolio_dd_21d
2024-05-27,-0.0170649898526495,-0.017567829980350183,,41,random_forest,regression,target_portfolio_dd_21d
2024-05-27,-0.0170649898526495,-0.018201138700064703,,40,random_forest,regression,target_portfolio_dd_21d
2024-05-27,-0.0170649898526495,-0.0182271151329571,,42,random_forest,regression,target_portfolio_dd_21d
2024-05-28,-0.0170649898526495,-0.017567829980350183,,41,random_forest,regression,target_portfolio_dd_21d
2024-05-28,-0.0170649898526495,-0.018201138700064703,,40,random_forest,regression,target_portfolio_dd_21d
2024-05-28,-0.0170649898526495,-0.0182271151329571,,42,random_forest,regression,target_portfolio_dd_21d
2024-05-29,-0.0170649898526495,-0.01726379647674137,,41,random_forest,regression,target_portfolio_dd_21d
2024-05-29,-0.0170649898526495,-0.01788291667442182,,40,random_forest,regression,target_portfolio_dd_21d
2024-05-29,-0.0170649898526495,-0.017736206192294424,,42,random_forest,regression,target_portfolio_dd_21d
2024-05-30,-0.0170649898526495,-0.018485552397459776,,42,random_forest,regression,target_portfolio_dd_21d
2024-05-30,-0.0170649898526495,-0.0179750411704881,,41,random_forest,regression,target_portfolio_dd_21d
2024-05-30,-0.0170649898526495,-0.018225319412068803,,40,random_forest,regression,target_portfolio_dd_21d
2024-05-31,-0.0170649898526495,-0.01792892034297722,,42,random_forest,regression,target_portfolio_dd_21d
2024-05-31,-0.0170649898526495,-0.01777751956197231,,41,random_forest,regression,target_portfolio_dd_21d
2024-05-31,-0.0170649898526495,-0.018054457043630498,,40,random_forest,regression,target_portfolio_dd_21d
2024-06-03,-0.0170649898526495,-0.018917021798455565,,42,random_forest,regression,target_portfolio_dd_21d
2024-06-03,-0.0170649898526495,-0.018230070866340032,,41,random_forest,regression,target_portfolio_dd_21d
2024-06-03,-0.0170649898526495,-0.018571866009447026,,40,random_forest,regression,target_portfolio_dd_21d
2024-06-04,-0.0170649898526495,-0.018882814502861306,,42,random_forest,regression,target_portfolio_dd_21d
2024-06-04,-0.0170649898526495,-0.019522326836486713,,43,random_forest,regression,target_portfolio_dd_21d
2024-06-04,-0.0170649898526495,-0.018230070866340032,,41,random_forest,regression,target_portfolio_dd_21d
2024-06-05,-0.0170649898526495,-0.01884193433550925,,42,random_forest,regression,target_portfolio_dd_21d
2024-06-05,-0.0170649898526495,-0.01823927472920369,,41,random_forest,regression,target_portfolio_dd_21d
2024-06-05,-0.0170649898526495,-0.019522943356508116,,43,random_forest,regression,target_portfolio_dd_21d
2024-06-06,-0.0170649898526495,-0.019522943356508116,,43,random_forest,regression,target_portfolio_dd_21d
2024-06-06,-0.0170649898526495,-0.018911339663894067,,42,random_forest,regression,target_portfolio_dd_21d
2024-06-06,-0.0170649898526495,-0.018280324338435006,,41,random_forest,regression,target_portfolio_dd_21d
2024-06-07,-0.0122846720034263,-0.01952328399132333,,43,random_forest,regression,target_portfolio_dd_21d
2024-06-07,-0.0122846720034263,-0.018917021798455565,,42,random_forest,regression,target_portfolio_dd_21d
2024-06-07,-0.0122846720034263,-0.018280324338435006,,41,random_forest,regression,target_portfolio_dd_21d
2024-06-10,-0.0122846720034263,-0.01902168913678626,,42,random_forest,regression,target_portfolio_dd_21d
2024-06-10,-0.0122846720034263,-0.018308410395994686,,41,random_forest,regression,target_portfolio_dd_21d
2024-06-10,-0.0122846720034263,-0.01952328399132333,,43,random_forest,regression,target_portfolio_dd_21d
2024-06-11,-0.0122846720034265,-0.018308410395994686,,41,random_forest,regression,target_portfolio_dd_21d
2024-06-11,-0.0122846720034265,-0.01902168913678626,,42,random_forest,regression,target_portfolio_dd_21d
2024-06-11,-0.0122846720034265,-0.019445940853084424,,43,random_forest,regression,target_portfolio_dd_21d
2024-06-12,-0.0122846720034264,-0.01942941877243662,,43,random_forest,regression,target_portfolio_dd_21d
2024-06-12,-0.0122846720034264,-0.018308410395994686,,41,random_forest,regression,target_portfolio_dd_21d
2024-06-12,-0.0122846720034264,-0.01902168913678626,,42,random_forest,regression,target_portfolio_dd_21d
2024-06-13,-0.0122846720034267,-0.019302765956652236,,42,random_forest,regression,target_portfolio_dd_21d
2024-06-13,-0.0122846720034267,-0.018321824260322445,,41,random_forest,regression,target_portfolio_dd_21d
