date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-01-03,0.1115423426610567,0.10155933866701171,,36,ewma,regression,target_spy_vol_21d
2024-01-04,0.1134988462441477,0.10150029832589497,,35,ewma,regression,target_spy_vol_21d
2024-01-04,0.1134988462441477,0.10149244689820501,,37,ewma,regression,target_spy_vol_21d
2024-01-04,0.1134988462441477,0.10149850588875511,,36,ewma,regression,target_spy_vol_21d
2024-01-05,0.1155529250094034,0.10140313553035638,,35,ewma,regression,target_spy_vol_21d
2024-01-05,0.1155529250094034,0.1014017015806445,,36,ewma,regression,target_spy_vol_21d
2024-01-05,0.1155529250094034,0.10139685438820441,,37,ewma,regression,target_spy_vol_21d
2024-01-08,0.1073374630810925,0.10129628808044439,,35,ewma,regression,target_spy_vol_21d
2024-01-08,0.1073374630810925,0.10129126316672281,,37,ewma,regression,target_spy_vol_21d
2024-01-08,0.1073374630810925,0.10129514092067489,,36,ewma,regression,target_spy_vol_21d
2024-01-09,0.1087714216269106,0.10101536157777447,,37,ewma,regression,target_spy_vol_21d
2024-01-09,0.1087714216269106,0.0999117552219811,,38,ewma,regression,target_spy_vol_21d
2024-01-09,0.1087714216269106,0.10101846378093614,,36,ewma,regression,target_spy_vol_21d
2024-01-10,0.108302994526174,0.10080275951197858,,36,ewma,regression,target_spy_vol_21d
2024-01-10,0.108302994526174,0.09991739266481454,,38,ewma,regression,target_spy_vol_21d
2024-01-10,0.108302994526174,0.10080027774944923,,37,ewma,regression,target_spy_vol_21d
2024-01-11,0.1085708713908322,0.09519193514276175,,38,ewma,regression,target_spy_vol_21d
2024-01-11,0.1085708713908322,0.09589824321046951,,37,ewma,regression,target_spy_vol_21d
2024-01-11,0.1085708713908322,0.09590022862049298,,36,ewma,regression,target_spy_vol_21d
2024-01-12,0.1088715876992876,0.09060642177445256,,36,ewma,regression,target_spy_vol_21d
2024-01-12,0.1088715876992876,0.09060483344643379,,37,ewma,regression,target_spy_vol_21d
2024-01-12,0.1088715876992876,0.09003978699226758,,38,ewma,regression,target_spy_vol_21d
2024-01-15,0.1223107580927628,0.0856064348767006,,38,ewma,regression,target_spy_vol_21d
2024-01-15,0.1223107580927628,0.08605974270244858,,36,ewma,regression,target_spy_vol_21d
2024-01-15,0.1223107580927628,0.08605847204003356,,37,ewma,regression,target_spy_vol_21d
2024-01-16,0.1231849262025676,0.08337783898123832,,37,ewma,regression,target_spy_vol_21d
2024-01-16,0.1231849262025676,0.08301620925057196,,38,ewma,regression,target_spy_vol_21d
2024-01-16,0.1231849262025676,0.08337885551117034,,36,ewma,regression,target_spy_vol_21d
2024-01-17,0.1206475397082521,0.08107630485895029,,38,ewma,regression,target_spy_vol_21d
2024-01-17,0.1206475397082521,0.08136560864348338,,37,ewma,regression,target_spy_vol_21d
2024-01-17,0.1206475397082521,0.08136642186742901,,36,ewma,regression,target_spy_vol_21d
2024-01-18,0.1215873359263452,0.07980556386424961,,36,ewma,regression,target_spy_vol_21d
2024-01-18,0.1215873359263452,0.07980491328509311,,37,ewma,regression,target_spy_vol_21d
2024-01-18,0.1215873359263452,0.07957347025746662,,38,ewma,regression,target_spy_vol_21d
2024-01-19,0.1159635013065667,0.07923506466160747,,36,ewma,regression,target_spy_vol_21d
2024-01-19,0.1159635013065667,0.07904938977618109,,38,ewma,regression,target_spy_vol_21d
2024-01-19,0.1159635013065667,0.07923454419828227,,37,ewma,regression,target_spy_vol_21d
2024-01-22,0.1185813713074664,0.07857437836698546,,38,ewma,regression,target_spy_vol_21d
2024-01-22,0.1185813713074664,0.07872291827532656,,36,ewma,regression,target_spy_vol_21d
2024-01-22,0.1185813713074664,0.0787225019046664,,37,ewma,regression,target_spy_vol_21d
2024-01-23,0.118444925305753,0.07832693449720213,,36,ewma,regression,target_spy_vol_21d
2024-01-23,0.118444925305753,0.078326601400674,,37,ewma,regression,target_spy_vol_21d
2024-01-23,0.118444925305753,0.07820810257052925,,38,ewma,regression,target_spy_vol_21d
2024-01-24,0.136290303481969,0.07762384957341728,,38,ewma,regression,target_spy_vol_21d
2024-01-24,0.136290303481969,0.07771864863753308,,37,ewma,regression,target_spy_vol_21d
2024-01-24,0.136290303481969,0.07771891511475558,,36,ewma,regression,target_spy_vol_21d
2024-01-25,0.1358421969947557,0.07655776285980553,,37,ewma,regression,target_spy_vol_21d
2024-01-25,0.1358421969947557,0.07655797604158353,,36,ewma,regression,target_spy_vol_21d
2024-01-25,0.1358421969947557,0.07648192360851289,,38,ewma,regression,target_spy_vol_21d
2024-01-26,0.136802149350688,0.07544727614735122,,36,ewma,regression,target_spy_vol_21d
2024-01-26,0.136802149350688,0.0753864342008947,,38,ewma,regression,target_spy_vol_21d
2024-01-26,0.136802149350688,0.07544710560192883,,37,ewma,regression,target_spy_vol_21d
2024-01-29,0.1349955833969144,0.07560940733215828,,36,ewma,regression,target_spy_vol_21d
2024-01-29,0.1349955833969144,0.07556073377499307,,38,ewma,regression,target_spy_vol_21d
2024-01-29,0.1349955833969144,0.07560927089582037,,37,ewma,regression,target_spy_vol_21d
2024-01-30,0.1351266972571338,0.07576092464301673,,36,ewma,regression,target_spy_vol_21d
2024-01-30,0.1351266972571338,0.07576081549394639,,37,ewma,regression,target_spy_vol_21d
2024-01-30,0.1351266972571338,0.07572198579728456,,38,ewma,regression,target_spy_vol_21d
2024-01-31,0.1186374716979769,0.07613414936533258,,36,ewma,regression,target_spy_vol_21d
2024-01-31,0.1186374716979769,0.07613406204607631,,37,ewma,regression,target_spy_vol_21d
2024-01-31,0.1186374716979769,0.07610299828874685,,38,ewma,regression,target_spy_vol_21d
2024-02-01,0.1150973596710191,0.07793658351541596,,36,ewma,regression,target_spy_vol_21d
2024-02-01,0.1150973596710191,0.07793651366001095,,37,ewma,regression,target_spy_vol_21d
2024-02-01,0.1150973596710191,0.07791166265414738,,38,ewma,regression,target_spy_vol_21d
2024-02-02,0.1115794832475884,0.07911549501299034,,38,ewma,regression,target_spy_vol_21d
2024-02-02,0.1115794832475884,0.07913537581768121,,37,ewma,regression,target_spy_vol_21d
2024-02-02,0.1115794832475884,0.07913543170200521,,36,ewma,regression,target_spy_vol_21d
2024-02-05,0.1174441236848709,0.08097303850505683,,36,ewma,regression,target_spy_vol_21d
2024-02-05,0.1174441236848709,0.08097299379759763,,37,ewma,regression,target_spy_vol_21d
2024-02-05,0.1174441236848709,0.08095708915384493,,38,ewma,regression,target_spy_vol_21d
2024-02-06,0.1180260583450117,0.08219783960359511,,37,ewma,regression,target_spy_vol_21d
2024-02-06,0.1180260583450117,0.08219787536956247,,36,ewma,regression,target_spy_vol_21d
2024-02-06,0.1180260583450117,0.08218511588859295,,38,ewma,regression,target_spy_vol_21d
2024-02-07,0.1193011127775914,0.08319691616242411,,38,ewma,regression,target_spy_vol_21d
2024-02-07,0.1193011127775914,0.0872441172577487,,39,ewma,regression,target_spy_vol_21d
2024-02-07,0.1193011127775914,0.08320709513442584,,37,ewma,regression,target_spy_vol_21d
2024-02-08,0.1221432698687532,0.08724752228884484,,39,ewma,regression,target_spy_vol_21d
2024-02-08,0.1221432698687532,0.08400976141258518,,38,ewma,regression,target_spy_vol_21d
2024-02-08,0.1221432698687532,0.08401790459018656,,37,ewma,regression,target_spy_vol_21d
2024-02-09,0.1212321997368233,0.087257467603206,,39,ewma,regression,target_spy_vol_21d
2024-02-09,0.1212321997368233,0.08466725890219827,,38,ewma,regression,target_spy_vol_21d
2024-02-09,0.1212321997368233,0.08467377344427937,,37,ewma,regression,target_spy_vol_21d
2024-02-12,0.1257070073395366,0.08515515563913252,,38,ewma,regression,target_spy_vol_21d
2024-02-12,0.1257070073395366,0.0851603672727974,,37,ewma,regression,target_spy_vol_21d
2024-02-12,0.1257070073395366,0.0872273225999387,,39,ewma,regression,target_spy_vol_21d
2024-02-13,0.1135313128351276,0.09012680738765405,,39,ewma,regression,target_spy_vol_21d
2024-02-13,0.1135313128351276,0.088473243125941,,37,ewma,regression,target_spy_vol_21d
2024-02-13,0.1135313128351276,0.0884690738190091,,38,ewma,regression,target_spy_vol_21d
2024-02-14,0.1113889547639429,0.09076177637784233,,38,ewma,regression,target_spy_vol_21d
2024-02-14,0.1113889547639429,0.09076511182338784,,37,ewma,regression,target_spy_vol_21d
2024-02-14,0.1113889547639429,0.09208796323275828,,39,ewma,regression,target_spy_vol_21d
2024-02-15,0.1132720230120329,0.09207094275996236,,38,ewma,regression,target_spy_vol_21d
2024-02-15,0.1132720230120329,0.09313189224389512,,39,ewma,regression,target_spy_vol_21d
2024-02-15,0.1132720230120329,0.09207361111639877,,37,ewma,regression,target_spy_vol_21d
2024-02-16,0.1124344528333873,0.09393839987530138,,39,ewma,regression,target_spy_vol_21d
2024-02-16,0.1124344528333873,0.0930917749733043,,37,ewma,regression,target_spy_vol_21d
2024-02-16,0.1124344528333873,0.09308964028815518,,38,ewma,regression,target_spy_vol_21d
2024-02-19,0.1131902977096547,0.09388653442265409,,39,ewma,regression,target_spy_vol_21d
2024-02-19,0.1131902977096547,0.09320923450105642,,37,ewma,regression,target_spy_vol_21d
2024-02-19,0.1131902977096547,0.09320752675293713,,38,ewma,regression,target_spy_vol_21d
2024-02-20,0.1129067878126464,0.09329222624024591,,37,ewma,regression,target_spy_vol_21d
2024-02-20,0.1129067878126464,0.09329086004175048,,38,ewma,regression,target_spy_vol_21d
2024-02-20,0.1129067878126464,0.09383406617752404,,39,ewma,regression,target_spy_vol_21d
2024-02-21,0.1128137357493133,0.09385557424561318,,39,ewma,regression,target_spy_vol_21d
2024-02-21,0.1128137357493133,0.09342100933699432,,38,ewma,regression,target_spy_vol_21d
2024-02-21,0.1128137357493133,0.09342210229579068,,37,ewma,regression,target_spy_vol_21d
2024-02-22,0.0921862874553393,0.0950735733468544,,39,ewma,regression,target_spy_vol_21d
2024-02-22,0.0921862874553393,0.09472679578699639,,37,ewma,regression,target_spy_vol_21d
2024-02-22,0.0921862874553393,0.09472592141995931,,38,ewma,regression,target_spy_vol_21d
2024-02-23,0.0933065782809875,0.09571180101164245,,38,ewma,regression,target_spy_vol_21d
2024-02-23,0.0933065782809875,0.09571250050527212,,37,ewma,regression,target_spy_vol_21d
2024-02-23,0.0933065782809875,0.09598992255315852,,39,ewma,regression,target_spy_vol_21d
2024-02-26,0.092303966568643,0.09646385271638792,,37,ewma,regression,target_spy_vol_21d
2024-02-26,0.092303966568643,0.09668579035469704,,39,ewma,regression,target_spy_vol_21d
2024-02-26,0.092303966568643,0.09646329312148419,,38,ewma,regression,target_spy_vol_21d
2024-02-27,0.0954827189774716,0.09631367862693001,,37,ewma,regression,target_spy_vol_21d
2024-02-27,0.0954827189774716,0.0964912287375773,,39,ewma,regression,target_spy_vol_21d
2024-02-27,0.0954827189774716,0.09631323095100702,,38,ewma,regression,target_spy_vol_21d
2024-02-28,0.0951163608852869,0.09623331310818062,,38,ewma,regression,target_spy_vol_21d
2024-02-28,0.0951163608852869,0.09637571133743685,,39,ewma,regression,target_spy_vol_21d
2024-02-28,0.0951163608852869,0.09623367124891902,,37,ewma,regression,target_spy_vol_21d
2024-02-29,0.0950394881047464,0.09549105379287745,,38,ewma,regression,target_spy_vol_21d
2024-02-29,0.0950394881047464,0.09560497237628243,,39,ewma,regression,target_spy_vol_21d
2024-02-29,0.0950394881047464,0.09549134030546816,,37,ewma,regression,target_spy_vol_21d
2024-03-01,0.0912173657377272,0.09503508656639954,,39,ewma,regression,target_spy_vol_21d
2024-03-01,0.0912173657377272,0.09494418090974811,,37,ewma,regression,target_spy_vol_21d
2024-03-01,0.0912173657377272,0.09494395169967555,,38,ewma,regression,target_spy_vol_21d
2024-03-04,0.0945233775322262,0.09476393560217922,,38,ewma,regression,target_spy_vol_21d
2024-03-04,0.0945233775322262,0.09476411897023726,,37,ewma,regression,target_spy_vol_21d
2024-03-04,0.0945233775322262,0.0948368434955584,,39,ewma,regression,target_spy_vol_21d
2024-03-05,0.0860383277952897,0.09394137911783901,,39,ewma,regression,target_spy_vol_21d
2024-03-05,0.0860383277952897,0.09388319949758209,,37,ewma,regression,target_spy_vol_21d
2024-03-05,0.0860383277952897,0.09388305280313566,,38,ewma,regression,target_spy_vol_21d
2024-03-06,0.096653810826155,0.09351539781471108,,37,ewma,regression,target_spy_vol_21d
2024-03-06,0.096653810826155,0.09356194151091662,,39,ewma,regression,target_spy_vol_21d
2024-03-06,0.096653810826155,0.09351528045915394,,38,ewma,regression,target_spy_vol_21d
2024-03-07,0.0973097777480568,0.0936488381657505,,40,ewma,regression,target_spy_vol_21d
2024-03-07,0.0973097777480568,0.0935793208418834,,39,ewma,regression,target_spy_vol_21d
2024-03-07,0.0973097777480568,0.09354199200047325,,38,ewma,regression,target_spy_vol_21d
2024-03-08,0.0943972254656802,0.09361885449079316,,40,ewma,regression,target_spy_vol_21d
2024-03-08,0.0943972254656802,0.09353337755857136,,38,ewma,regression,target_spy_vol_21d
2024-03-08,0.0943972254656802,0.09356324063169949,,39,ewma,regression,target_spy_vol_21d
2024-03-11,0.0942055069912869,0.09355493162540188,,39,ewma,regression,target_spy_vol_21d
2024-03-11,0.0942055069912869,0.09353104116689936,,38,ewma,regression,target_spy_vol_21d
2024-03-11,0.0942055069912869,0.09359942271267681,,40,ewma,regression,target_spy_vol_21d
2024-03-12,0.0943197065096868,0.09358909081807708,,39,ewma,regression,target_spy_vol_21d
2024-03-12,0.0943197065096868,0.09356997845127507,,38,ewma,regression,target_spy_vol_21d
2024-03-12,0.0943197065096868,0.09362468368789703,,40,ewma,regression,target_spy_vol_21d
2024-03-13,0.0977326467724097,0.08922782362817479,,39,ewma,regression,target_spy_vol_21d
2024-03-13,0.0977326467724097,0.08921253373473317,,38,ewma,regression,target_spy_vol_21d
2024-03-13,0.0977326467724097,0.08925629792403075,,40,ewma,regression,target_spy_vol_21d
2024-03-14,0.1091983986171958,0.08679788868481693,,40,ewma,regression,target_spy_vol_21d
2024-03-14,0.1091983986171958,0.08677510924813216,,39,ewma,regression,target_spy_vol_21d
2024-03-14,0.1091983986171958,0.08676287733337885,,38,ewma,regression,target_spy_vol_21d
2024-03-15,0.1151458633512433,0.08565146766379529,,40,ewma,regression,target_spy_vol_21d
2024-03-15,0.1151458633512433,0.08563324411444748,,39,ewma,regression,target_spy_vol_21d
2024-03-15,0.1151458633512433,0.08562345858264483,,38,ewma,regression,target_spy_vol_21d
2024-03-18,0.1128064413727959,0.08440864388190708,,40,ewma,regression,target_spy_vol_21d
2024-03-18,0.1128064413727959,0.08438623661698672,,38,ewma,regression,target_spy_vol_21d
2024-03-18,0.1128064413727959,0.08439406504242883,,39,ewma,regression,target_spy_vol_21d
2024-03-19,0.1115919610687309,0.08349908231429516,,40,ewma,regression,target_spy_vol_21d
2024-03-19,0.1115919610687309,0.08348115650235888,,38,ewma,regression,target_spy_vol_21d
2024-03-19,0.1115919610687309,0.08348741924271257,,39,ewma,regression,target_spy_vol_21d
2024-03-20,0.1046597037224812,0.08403226704588004,,40,ewma,regression,target_spy_vol_21d
2024-03-20,0.1046597037224812,0.08401792639633102,,38,ewma,regression,target_spy_vol_21d
2024-03-20,0.1046597037224812,0.08402293658861397,,39,ewma,regression,target_spy_vol_21d
2024-03-21,0.1053679993743774,0.08425257201711682,,39,ewma,regression,target_spy_vol_21d
2024-03-21,0.1053679993743774,0.08426003638292967,,40,ewma,regression,target_spy_vol_21d
2024-03-21,0.1053679993743774,0.08424856386329045,,38,ewma,regression,target_spy_vol_21d
2024-03-22,0.1129313938641948,0.08369080293532524,,39,ewma,regression,target_spy_vol_21d
2024-03-22,0.1129313938641948,0.08368759641226414,,38,ewma,regression,target_spy_vol_21d
2024-03-22,0.1129313938641948,0.08369677442797552,,40,ewma,regression,target_spy_vol_21d
2024-03-25,0.1226081022901746,0.08319959260972726,,39,ewma,regression,target_spy_vol_21d
2024-03-25,0.1226081022901746,0.08320436980384749,,40,ewma,regression,target_spy_vol_21d
2024-03-25,0.1226081022901746,0.08319702739127838,,38,ewma,regression,target_spy_vol_21d
2024-03-26,0.1226206049657073,0.08272660578331895,,39,ewma,regression,target_spy_vol_21d
2024-03-26,0.1226206049657073,0.08273042753861513,,40,ewma,regression,target_spy_vol_21d
2024-03-26,0.1226206049657073,0.08272455360855985,,38,ewma,regression,target_spy_vol_21d
2024-03-27,0.1177466926983204,0.08264488137343338,,38,ewma,regression,target_spy_vol_21d
2024-03-27,0.1177466926983204,0.08264652311324067,,39,ewma,regression,target_spy_vol_21d
2024-03-27,0.1177466926983204,0.08264958051747762,,40,ewma,regression,target_spy_vol_21d
2024-03-28,0.1240023515759724,0.0826701222606803,,38,ewma,regression,target_spy_vol_21d
2024-03-28,0.1240023515759724,0.0826714356525261,,39,ewma,regression,target_spy_vol_21d
2024-03-28,0.1240023515759724,0.08267388157591568,,40,ewma,regression,target_spy_vol_21d
2024-03-29,0.1250858647131476,0.08274165866459797,,40,ewma,regression,target_spy_vol_21d
2024-03-29,0.1250858647131476,0.08273970192588631,,39,ewma,regression,target_spy_vol_21d
2024-03-29,0.1250858647131476,0.08273865121240966,,38,ewma,regression,target_spy_vol_21d
2024-04-01,0.1350389141889577,0.08080232326616724,,38,ewma,regression,target_spy_vol_21d
2024-04-01,0.1350389141889577,0.08080316383694858,,39,ewma,regression,target_spy_vol_21d
2024-04-01,0.1350389141889577,0.0808047292279179,,40,ewma,regression,target_spy_vol_21d
2024-04-02,0.1341546886056188,0.07873470815675043,,38,ewma,regression,target_spy_vol_21d
2024-04-02,0.1341546886056188,0.07873663292615096,,40,ewma,regression,target_spy_vol_21d
2024-04-02,0.1341546886056188,0.07873538061337551,,39,ewma,regression,target_spy_vol_21d
2024-04-03,0.1392686328358448,0.07680384100006395,,38,ewma,regression,target_spy_vol_21d
2024-04-03,0.1392686328358448,0.07680538081558437,,40,ewma,regression,target_spy_vol_21d
2024-04-03,0.1392686328358448,0.076804378965364,,39,ewma,regression,target_spy_vol_21d
2024-04-04,0.1410560151448953,0.07544501496654658,,38,ewma,regression,target_spy_vol_21d
2024-04-04,0.1410560151448953,0.07544624681896292,,40,ewma,regression,target_spy_vol_21d
2024-04-04,0.1410560151448953,0.07544544533878662,,39,ewma,regression,target_spy_vol_21d
2024-04-05,0.140943205673031,0.0713203397297467,,41,ewma,regression,target_spy_vol_21d
2024-04-05,0.140943205673031,0.07462106540111968,,40,ewma,regression,target_spy_vol_21d
2024-04-05,0.140943205673031,0.07462042421697865,,39,ewma,regression,target_spy_vol_21d
2024-04-08,0.1409895034483739,0.07141023189346475,,41,ewma,regression,target_spy_vol_21d
2024-04-08,0.1409895034483739,0.07405081243056313,,40,ewma,regression,target_spy_vol_21d
