date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-02-12,0.6343532520234829,0.5792768834814306,,39,elastic_net,regression,target_btc_vol_63d
2024-02-12,0.6343532520234829,0.5791661994194963,,38,elastic_net,regression,target_btc_vol_63d
2024-02-12,0.6343532520234829,0.5900288547832673,,37,elastic_net,regression,target_btc_vol_63d
2024-02-13,0.6392328845090222,0.5895148953426967,,37,elastic_net,regression,target_btc_vol_63d
2024-02-13,0.6392328845090222,0.5788478245835342,,39,elastic_net,regression,target_btc_vol_63d
2024-02-13,0.6392328845090222,0.5784926042753767,,38,elastic_net,regression,target_btc_vol_63d
2024-02-14,0.6376539858873845,0.5897489493841965,,37,elastic_net,regression,target_btc_vol_63d
2024-02-14,0.6376539858873845,0.5790674970199973,,39,elastic_net,regression,target_btc_vol_63d
2024-02-14,0.6376539858873845,0.5788374760102922,,38,elastic_net,regression,target_btc_vol_63d
2024-02-15,0.639653716502256,0.5787507417629711,,38,elastic_net,regression,target_btc_vol_63d
2024-02-15,0.639653716502256,0.5897049344844819,,37,elastic_net,regression,target_btc_vol_63d
2024-02-15,0.639653716502256,0.5790122500353799,,39,elastic_net,regression,target_btc_vol_63d
2024-02-16,0.6561569808051855,0.578053127728145,,38,elastic_net,regression,target_btc_vol_63d
2024-02-16,0.6561569808051855,0.589169448663586,,37,elastic_net,regression,target_btc_vol_63d
2024-02-16,0.6561569808051855,0.5785678918603655,,39,elastic_net,regression,target_btc_vol_63d
2024-02-19,0.6569836372194161,0.5776722793498359,,38,elastic_net,regression,target_btc_vol_63d
2024-02-19,0.6569836372194161,0.5783253034348261,,39,elastic_net,regression,target_btc_vol_63d
2024-02-19,0.6569836372194161,0.5892055004148021,,37,elastic_net,regression,target_btc_vol_63d
2024-02-20,0.658574026676809,0.5891964157344842,,37,elastic_net,regression,target_btc_vol_63d
2024-02-20,0.658574026676809,0.5783121131919381,,39,elastic_net,regression,target_btc_vol_63d
2024-02-20,0.658574026676809,0.577651571508552,,38,elastic_net,regression,target_btc_vol_63d
2024-02-21,0.6690726926738718,0.5892239638255082,,37,elastic_net,regression,target_btc_vol_63d
2024-02-21,0.6690726926738718,0.5776981583989169,,38,elastic_net,regression,target_btc_vol_63d
2024-02-21,0.6690726926738718,0.5783417875742595,,39,elastic_net,regression,target_btc_vol_63d
2024-02-22,0.6700618328214974,0.5892350203406469,,37,elastic_net,regression,target_btc_vol_63d
2024-02-22,0.6700618328214974,0.5776787156107974,,38,elastic_net,regression,target_btc_vol_63d
2024-02-22,0.6700618328214974,0.5783294031304056,,39,elastic_net,regression,target_btc_vol_63d
2024-02-23,0.6704336085206444,0.5892567017851131,,37,elastic_net,regression,target_btc_vol_63d
2024-02-23,0.6704336085206444,0.5777257426155584,,38,elastic_net,regression,target_btc_vol_63d
2024-02-23,0.6704336085206444,0.5783593578517398,,39,elastic_net,regression,target_btc_vol_63d
2024-02-26,0.6571011303882625,0.5790310603324058,,38,elastic_net,regression,target_btc_vol_63d
2024-02-26,0.6571011303882625,0.5791908041379615,,39,elastic_net,regression,target_btc_vol_63d
2024-02-26,0.6571011303882625,0.5901794498205704,,37,elastic_net,regression,target_btc_vol_63d
2024-02-27,0.6514322075957611,0.5905935594939565,,37,elastic_net,regression,target_btc_vol_63d
2024-02-27,0.6514322075957611,0.5794371084176917,,38,elastic_net,regression,target_btc_vol_63d
2024-02-27,0.6514322075957611,0.5794494439834037,,39,elastic_net,regression,target_btc_vol_63d
2024-02-28,0.6248479500753003,0.5806476197621431,,39,elastic_net,regression,target_btc_vol_63d
2024-02-28,0.6248479500753003,0.5813181680818019,,38,elastic_net,regression,target_btc_vol_63d
2024-02-28,0.6248479500753003,0.5924684684009125,,37,elastic_net,regression,target_btc_vol_63d
2024-02-29,0.6241605355428897,0.5799752518497545,,38,elastic_net,regression,target_btc_vol_63d
2024-02-29,0.6241605355428897,0.5914198477547449,,37,elastic_net,regression,target_btc_vol_63d
2024-02-29,0.6241605355428897,0.5797922244055709,,39,elastic_net,regression,target_btc_vol_63d
2024-03-01,0.6236300915111354,0.5795225002811635,,38,elastic_net,regression,target_btc_vol_63d
2024-03-01,0.6236300915111354,0.5909436892672194,,37,elastic_net,regression,target_btc_vol_63d
2024-03-01,0.6236300915111354,0.5795038359117755,,39,elastic_net,regression,target_btc_vol_63d
2024-03-04,0.5951541488601613,0.580724285502933,,39,elastic_net,regression,target_btc_vol_63d
2024-03-04,0.5951541488601613,0.5926735192099122,,37,elastic_net,regression,target_btc_vol_63d
2024-03-04,0.5951541488601613,0.5814385284122124,,38,elastic_net,regression,target_btc_vol_63d
2024-03-05,0.5801107136196386,0.5815185130337981,,39,elastic_net,regression,target_btc_vol_63d
2024-03-05,0.5801107136196386,0.5935654874648829,,37,elastic_net,regression,target_btc_vol_63d
2024-03-05,0.5801107136196386,0.5826854150535099,,38,elastic_net,regression,target_btc_vol_63d
2024-03-06,0.577018900088587,0.5936966252156406,,37,elastic_net,regression,target_btc_vol_63d
2024-03-06,0.577018900088587,0.5828485076835297,,38,elastic_net,regression,target_btc_vol_63d
2024-03-06,0.577018900088587,0.5816223979039642,,39,elastic_net,regression,target_btc_vol_63d
2024-03-07,0.5786598301939703,0.5807793125065651,,39,elastic_net,regression,target_btc_vol_63d
2024-03-07,0.5786598301939703,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-03-07,0.5786598301939703,0.5815249173033967,,38,elastic_net,regression,target_btc_vol_63d
2024-03-08,0.5774926907526707,0.5808010569465408,,39,elastic_net,regression,target_btc_vol_63d
2024-03-08,0.5774926907526707,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-03-08,0.5774926907526707,0.5815590546893152,,38,elastic_net,regression,target_btc_vol_63d
2024-03-11,0.56677643867794,0.5819447020614357,,38,elastic_net,regression,target_btc_vol_63d
2024-03-11,0.56677643867794,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-03-11,0.56677643867794,0.5810467021800362,,39,elastic_net,regression,target_btc_vol_63d
2024-03-12,0.5679418038791904,0.5820133231574357,,38,elastic_net,regression,target_btc_vol_63d
2024-03-12,0.5679418038791904,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-03-12,0.5679418038791904,0.5810904116575751,,39,elastic_net,regression,target_btc_vol_63d
2024-03-13,0.5661600236960526,0.5817654716510896,,38,elastic_net,regression,target_btc_vol_63d
2024-03-13,0.5661600236960526,0.5809325380519187,,39,elastic_net,regression,target_btc_vol_63d
2024-03-13,0.5661600236960526,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-03-14,0.5677621534074231,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-03-14,0.5677621534074231,0.581085987793315,,39,elastic_net,regression,target_btc_vol_63d
2024-03-14,0.5677621534074231,0.5820063779722909,,38,elastic_net,regression,target_btc_vol_63d
2024-03-15,0.5656160881810428,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-03-15,0.5656160881810428,0.5822626668249079,,38,elastic_net,regression,target_btc_vol_63d
2024-03-15,0.5656160881810428,0.5812492357228866,,39,elastic_net,regression,target_btc_vol_63d
2024-03-18,0.5647352684826756,0.5824069594557374,,38,elastic_net,regression,target_btc_vol_63d
2024-03-18,0.5647352684826756,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-03-18,0.5647352684826756,0.5813411455855076,,39,elastic_net,regression,target_btc_vol_63d
2024-03-19,0.5390274355715595,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-03-19,0.5390274355715595,0.5843267531724559,,38,elastic_net,regression,target_btc_vol_63d
2024-03-19,0.5390274355715595,0.5825639937361728,,39,elastic_net,regression,target_btc_vol_63d
2024-03-20,0.503199770724207,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-03-20,0.503199770724207,0.5861401927568829,,38,elastic_net,regression,target_btc_vol_63d
2024-03-20,0.503199770724207,0.583719097653249,,39,elastic_net,regression,target_btc_vol_63d
2024-03-21,0.4996795399355626,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-03-21,0.4996795399355626,0.5864866827130907,,38,elastic_net,regression,target_btc_vol_63d
2024-03-21,0.4996795399355626,0.5839398008457238,,39,elastic_net,regression,target_btc_vol_63d
2024-03-22,0.4968107147310056,0.583949695154627,,39,elastic_net,regression,target_btc_vol_63d
2024-03-22,0.4968107147310056,0.5865022161479274,,38,elastic_net,regression,target_btc_vol_63d
2024-03-22,0.4968107147310056,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-03-25,0.456793049592336,0.5849961142952004,,39,elastic_net,regression,target_btc_vol_63d
2024-03-25,0.456793049592336,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-03-25,0.456793049592336,0.5881450275550788,,38,elastic_net,regression,target_btc_vol_63d
2024-03-26,0.4572665219388095,0.5849064212662582,,39,elastic_net,regression,target_btc_vol_63d
2024-03-26,0.4572665219388095,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-03-26,0.4572665219388095,0.5880042152119412,,38,elastic_net,regression,target_btc_vol_63d
2024-03-27,0.4719032992606307,0.58488267570949,,39,elastic_net,regression,target_btc_vol_63d
2024-03-27,0.4719032992606307,0.5879669362001042,,38,elastic_net,regression,target_btc_vol_63d
2024-03-27,0.4719032992606307,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-03-28,0.4732838053513353,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-03-28,0.4732838053513353,0.5846760590965155,,39,elastic_net,regression,target_btc_vol_63d
2024-03-28,0.4732838053513353,0.5876425612765764,,38,elastic_net,regression,target_btc_vol_63d
2024-03-29,0.4737097422900804,0.5847166720352293,,39,elastic_net,regression,target_btc_vol_63d
2024-03-29,0.4737097422900804,0.5877063210038309,,38,elastic_net,regression,target_btc_vol_63d
2024-03-29,0.4737097422900804,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-04-01,0.474630191629702,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-04-01,0.474630191629702,0.5843244665906965,,39,elastic_net,regression,target_btc_vol_63d
2024-04-01,0.474630191629702,0.5870905834343974,,38,elastic_net,regression,target_btc_vol_63d
2024-04-02,0.4607450722280596,0.5848862804181615,,39,elastic_net,regression,target_btc_vol_63d
2024-04-02,0.4607450722280596,0.5879725953631444,,38,elastic_net,regression,target_btc_vol_63d
2024-04-02,0.4607450722280596,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-04-03,0.4683429769916507,0.5879612518392051,,38,elastic_net,regression,target_btc_vol_63d
2024-04-03,0.4683429769916507,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-04-03,0.4683429769916507,0.5848790549505759,,39,elastic_net,regression,target_btc_vol_63d
2024-04-04,0.4623421421895907,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-04-04,0.4623421421895907,0.5845820298680949,,39,elastic_net,regression,target_btc_vol_63d
2024-04-04,0.4623421421895907,0.5874949413764183,,38,elastic_net,regression,target_btc_vol_63d
2024-04-05,0.465606601545428,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-04-05,0.465606601545428,0.5725350593098196,,41,elastic_net,regression,target_btc_vol_63d
2024-04-05,0.465606601545428,0.5845384454575152,,39,elastic_net,regression,target_btc_vol_63d
2024-04-08,0.4620234406574513,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-04-08,0.4620234406574513,0.5725350593098196,,41,elastic_net,regression,target_btc_vol_63d
2024-04-08,0.4620234406574513,0.5848541953729314,,39,elastic_net,regression,target_btc_vol_63d
2024-04-09,0.4575786512462642,0.5725350593098196,,41,elastic_net,regression,target_btc_vol_63d
2024-04-09,0.4575786512462642,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-04-09,0.4575786512462642,0.5850671822362926,,39,elastic_net,regression,target_btc_vol_63d
2024-04-10,0.4551023194883193,0.5725350593098196,,41,elastic_net,regression,target_btc_vol_63d
2024-04-10,0.4551023194883193,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-04-10,0.4551023194883193,0.5841498786543389,,39,elastic_net,regression,target_btc_vol_63d
2024-04-11,0.4579750335784506,0.5725350593098196,,41,elastic_net,regression,target_btc_vol_63d
2024-04-11,0.4579750335784506,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-04-11,0.4579750335784506,0.5841476744589572,,39,elastic_net,regression,target_btc_vol_63d
2024-04-12,0.4513411433071544,0.5725350593098196,,41,elastic_net,regression,target_btc_vol_63d
2024-04-12,0.4513411433071544,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-04-12,0.4513411433071544,0.5844687651641377,,39,elastic_net,regression,target_btc_vol_63d
2024-04-15,0.4379006916290772,0.5849691654351037,,39,elastic_net,regression,target_btc_vol_63d
2024-04-15,0.4379006916290772,0.5725350593098196,,41,elastic_net,regression,target_btc_vol_63d
2024-04-15,0.4379006916290772,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-04-16,0.4382029568765494,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-04-16,0.4382029568765494,0.5725350593098196,,41,elastic_net,regression,target_btc_vol_63d
2024-04-16,0.4382029568765494,0.584734981333119,,39,elastic_net,regression,target_btc_vol_63d
2024-04-17,0.4943564882283174,0.585028292499375,,39,elastic_net,regression,target_btc_vol_63d
2024-04-17,0.4943564882283174,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-04-17,0.4943564882283174,0.5725350593098196,,41,elastic_net,regression,target_btc_vol_63d
2024-04-18,0.4892068748692234,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-04-18,0.4892068748692234,0.5725350593098196,,41,elastic_net,regression,target_btc_vol_63d
2024-04-18,0.4892068748692234,0.5846871310874122,,39,elastic_net,regression,target_btc_vol_63d
2024-04-19,0.4901471525107411,0.5846883715066334,,39,elastic_net,regression,target_btc_vol_63d
2024-04-19,0.4901471525107411,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-04-19,0.4901471525107411,0.5725350593098196,,41,elastic_net,regression,target_btc_vol_63d
2024-04-22,0.4810198053886027,0.584883161847448,,39,elastic_net,regression,target_btc_vol_63d
2024-04-22,0.4810198053886027,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-04-22,0.4810198053886027,0.5725350593098196,,41,elastic_net,regression,target_btc_vol_63d
2024-04-23,0.4884581870188048,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-04-23,0.4884581870188048,0.584893715308928,,39,elastic_net,regression,target_btc_vol_63d
2024-04-23,0.4884581870188048,0.5725350593098196,,41,elastic_net,regression,target_btc_vol_63d
2024-04-24,0.4845432848339013,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-04-24,0.4845432848339013,0.5849080470389778,,39,elastic_net,regression,target_btc_vol_63d
2024-04-24,0.4845432848339013,0.5725350593098196,,41,elastic_net,regression,target_btc_vol_63d
2024-04-25,0.4872542252806838,0.5725350593098196,,41,elastic_net,regression,target_btc_vol_63d
2024-04-25,0.4872542252806838,0.5848072631157936,,39,elastic_net,regression,target_btc_vol_63d
2024-04-25,0.4872542252806838,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-04-26,0.4870014377919766,0.5725350593098196,,41,elastic_net,regression,target_btc_vol_63d
2024-04-26,0.4870014377919766,0.5848227474472765,,39,elastic_net,regression,target_btc_vol_63d
2024-04-26,0.4870014377919766,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-04-29,0.4871181318878195,0.584794262728803,,39,elastic_net,regression,target_btc_vol_63d
2024-04-29,0.4871181318878195,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-04-29,0.4871181318878195,0.5725350593098196,,41,elastic_net,regression,target_btc_vol_63d
2024-04-30,0.4798570437485215,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-04-30,0.4798570437485215,0.5725350593098196,,41,elastic_net,regression,target_btc_vol_63d
2024-04-30,0.4798570437485215,0.5852185961014646,,39,elastic_net,regression,target_btc_vol_63d
2024-05-01,0.4738987635186008,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-05-01,0.4738987635186008,0.5725350593098196,,41,elastic_net,regression,target_btc_vol_63d
2024-05-01,0.4738987635186008,0.585483066557009,,39,elastic_net,regression,target_btc_vol_63d
2024-05-02,0.4738125068717063,0.5854521154171574,,39,elastic_net,regression,target_btc_vol_63d
2024-05-02,0.4738125068717063,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-05-02,0.4738125068717063,0.5725350593098196,,41,elastic_net,regression,target_btc_vol_63d
2024-05-03,0.4597959606580173,0.5725350593098196,,41,elastic_net,regression,target_btc_vol_63d
2024-05-03,0.4597959606580173,0.5858733405042102,,39,elastic_net,regression,target_btc_vol_63d
2024-05-03,0.4597959606580173,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-05-06,0.4602340953630059,0.5725350593098196,,41,elastic_net,regression,target_btc_vol_63d
2024-05-06,0.4602340953630059,0.5616979763386092,,42,elastic_net,regression,target_btc_vol_63d
2024-05-06,0.4602340953630059,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
2024-05-07,0.4755279701187468,0.5797443622747898,,40,elastic_net,regression,target_btc_vol_63d
