date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2023-07-28,-0.0949604786019182,-0.04154174353843794,,30,random_forest,regression,target_portfolio_dd_63d
2023-07-31,-0.0949604786019181,-0.04154174353843794,,30,random_forest,regression,target_portfolio_dd_63d
2023-07-31,-0.0949604786019181,-0.036957805990188934,,31,random_forest,regression,target_portfolio_dd_63d
2023-07-31,-0.0949604786019181,-0.04374274743653911,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-01,-0.0861605589111702,-0.04046780766749852,,30,random_forest,regression,target_portfolio_dd_63d
2023-08-01,-0.0861605589111702,-0.036355966308549904,,31,random_forest,regression,target_portfolio_dd_63d
2023-08-01,-0.0861605589111702,-0.04039270244550745,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-02,-0.0771763448218367,-0.036025772763838976,,30,random_forest,regression,target_portfolio_dd_63d
2023-08-02,-0.0771763448218367,-0.03405545216467818,,31,random_forest,regression,target_portfolio_dd_63d
2023-08-02,-0.0771763448218367,-0.03825488374552906,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-03,-0.0767905968464716,-0.038371197368461354,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-03,-0.0767905968464716,-0.03405545216467818,,31,random_forest,regression,target_portfolio_dd_63d
2023-08-03,-0.0767905968464716,-0.036025772763838976,,30,random_forest,regression,target_portfolio_dd_63d
2023-08-04,-0.0767905968464719,-0.038371197368461354,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-04,-0.0767905968464719,-0.036025772763838976,,30,random_forest,regression,target_portfolio_dd_63d
2023-08-04,-0.0767905968464719,-0.03405545216467818,,31,random_forest,regression,target_portfolio_dd_63d
2023-08-07,-0.0767905968464718,-0.038519807083675306,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-07,-0.0767905968464718,-0.036025772763838976,,30,random_forest,regression,target_portfolio_dd_63d
2023-08-07,-0.0767905968464718,-0.03405545216467818,,31,random_forest,regression,target_portfolio_dd_63d
2023-08-08,-0.0767905968464718,-0.036025772763838976,,30,random_forest,regression,target_portfolio_dd_63d
2023-08-08,-0.0767905968464718,-0.03405545216467818,,31,random_forest,regression,target_portfolio_dd_63d
2023-08-08,-0.0767905968464718,-0.038519807083675306,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-09,-0.076790596846472,-0.03405545216467818,,31,random_forest,regression,target_portfolio_dd_63d
2023-08-09,-0.076790596846472,-0.038226555361222395,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-09,-0.076790596846472,-0.036025772763838976,,30,random_forest,regression,target_portfolio_dd_63d
2023-08-10,-0.0767905968464718,-0.03405545216467818,,31,random_forest,regression,target_portfolio_dd_63d
2023-08-10,-0.0767905968464718,-0.038226555361222395,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-10,-0.0767905968464718,-0.036025772763838976,,30,random_forest,regression,target_portfolio_dd_63d
2023-08-11,-0.0767905968464717,-0.03405545216467818,,31,random_forest,regression,target_portfolio_dd_63d
2023-08-11,-0.0767905968464717,-0.036025772763838976,,30,random_forest,regression,target_portfolio_dd_63d
2023-08-11,-0.0767905968464717,-0.038226555361222395,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-14,-0.076790596846472,-0.03405545216467818,,31,random_forest,regression,target_portfolio_dd_63d
2023-08-14,-0.076790596846472,-0.038226555361222395,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-14,-0.076790596846472,-0.036025772763838976,,30,random_forest,regression,target_portfolio_dd_63d
2023-08-15,-0.0767905968464719,-0.03405545216467818,,31,random_forest,regression,target_portfolio_dd_63d
2023-08-15,-0.0767905968464719,-0.038226555361222395,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-15,-0.0767905968464719,-0.09081953432973944,,33,random_forest,regression,target_portfolio_dd_63d
2023-08-16,-0.076790596846472,-0.03405545216467818,,31,random_forest,regression,target_portfolio_dd_63d
2023-08-16,-0.076790596846472,-0.038226555361222395,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-16,-0.076790596846472,-0.09121415950764884,,33,random_forest,regression,target_portfolio_dd_63d
2023-08-17,-0.0767905968464714,-0.05649283012862729,,33,random_forest,regression,target_portfolio_dd_63d
2023-08-17,-0.0767905968464714,-0.037331083374021315,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-17,-0.0767905968464714,-0.0332318556629176,,31,random_forest,regression,target_portfolio_dd_63d
2023-08-18,-0.0767905968464717,-0.04922751774650038,,33,random_forest,regression,target_portfolio_dd_63d
2023-08-18,-0.0767905968464717,-0.03537164179521891,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-18,-0.0767905968464717,-0.0328587828693018,,31,random_forest,regression,target_portfolio_dd_63d
2023-08-21,-0.0767905968464719,-0.036220557842188444,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-21,-0.0767905968464719,-0.03294620789822411,,31,random_forest,regression,target_portfolio_dd_63d
2023-08-21,-0.0767905968464719,-0.05831325999567486,,33,random_forest,regression,target_portfolio_dd_63d
2023-08-22,-0.076790596846472,-0.03294620789822411,,31,random_forest,regression,target_portfolio_dd_63d
2023-08-22,-0.076790596846472,-0.05887455351574969,,33,random_forest,regression,target_portfolio_dd_63d
2023-08-22,-0.076790596846472,-0.0361516747350827,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-23,-0.0767905968464719,-0.03294620789822411,,31,random_forest,regression,target_portfolio_dd_63d
2023-08-23,-0.0767905968464719,-0.05078326106764187,,33,random_forest,regression,target_portfolio_dd_63d
2023-08-23,-0.0767905968464719,-0.03572885269996864,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-24,-0.0767905968464716,-0.03294620789822411,,31,random_forest,regression,target_portfolio_dd_63d
2023-08-24,-0.0767905968464716,-0.049014240413687536,,33,random_forest,regression,target_portfolio_dd_63d
2023-08-24,-0.0767905968464716,-0.03530275868811315,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-25,-0.076790596846472,-0.03294620789822411,,31,random_forest,regression,target_portfolio_dd_63d
2023-08-25,-0.076790596846472,-0.03530275868811315,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-25,-0.076790596846472,-0.049014240413687536,,33,random_forest,regression,target_portfolio_dd_63d
2023-08-28,-0.0767905968464721,-0.03563573452519261,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-28,-0.0767905968464721,-0.050504200244975,,33,random_forest,regression,target_portfolio_dd_63d
2023-08-28,-0.0767905968464721,-0.03294620789822411,,31,random_forest,regression,target_portfolio_dd_63d
2023-08-29,-0.0767905968464722,-0.03294620789822411,,31,random_forest,regression,target_portfolio_dd_63d
2023-08-29,-0.0767905968464722,-0.03530275868811315,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-29,-0.0767905968464722,-0.04943011860654603,,33,random_forest,regression,target_portfolio_dd_63d
2023-08-30,-0.0767905968464718,-0.03294620789822411,,31,random_forest,regression,target_portfolio_dd_63d
2023-08-30,-0.0767905968464718,-0.03530275868811315,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-30,-0.0767905968464718,-0.04943011860654603,,33,random_forest,regression,target_portfolio_dd_63d
2023-08-31,-0.0767905968464719,-0.049014240413687536,,33,random_forest,regression,target_portfolio_dd_63d
2023-08-31,-0.0767905968464719,-0.03530275868811315,,32,random_forest,regression,target_portfolio_dd_63d
2023-08-31,-0.0767905968464719,-0.03294620789822411,,31,random_forest,regression,target_portfolio_dd_63d
2023-09-01,-0.0732264407987459,-0.03294620789822411,,31,random_forest,regression,target_portfolio_dd_63d
2023-09-01,-0.0732264407987459,-0.03530275868811315,,32,random_forest,regression,target_portfolio_dd_63d
2023-09-01,-0.0732264407987459,-0.049014240413687536,,33,random_forest,regression,target_portfolio_dd_63d
2023-09-04,-0.0732264407987459,-0.03294620789822411,,31,random_forest,regression,target_portfolio_dd_63d
2023-09-04,-0.0732264407987459,-0.049014240413687536,,33,random_forest,regression,target_portfolio_dd_63d
2023-09-04,-0.0732264407987459,-0.0355676820262594,,32,random_forest,regression,target_portfolio_dd_63d
2023-09-05,-0.0652365773791487,-0.0355676820262594,,32,random_forest,regression,target_portfolio_dd_63d
2023-09-05,-0.0652365773791487,-0.03294620789822411,,31,random_forest,regression,target_portfolio_dd_63d
2023-09-05,-0.0652365773791487,-0.049014240413687536,,33,random_forest,regression,target_portfolio_dd_63d
2023-09-06,-0.0647329038753244,-0.03294620789822411,,31,random_forest,regression,target_portfolio_dd_63d
2023-09-06,-0.0647329038753244,-0.049014240413687536,,33,random_forest,regression,target_portfolio_dd_63d
2023-09-06,-0.0647329038753244,-0.0355676820262594,,32,random_forest,regression,target_portfolio_dd_63d
2023-09-07,-0.0647329038753241,-0.03294620789822411,,31,random_forest,regression,target_portfolio_dd_63d
2023-09-07,-0.0647329038753241,-0.03530275868811315,,32,random_forest,regression,target_portfolio_dd_63d
2023-09-07,-0.0647329038753241,-0.049014240413687536,,33,random_forest,regression,target_portfolio_dd_63d
2023-09-08,-0.0647329038753247,-0.049014240413687536,,33,random_forest,regression,target_portfolio_dd_63d
2023-09-08,-0.0647329038753247,-0.03530275868811315,,32,random_forest,regression,target_portfolio_dd_63d
2023-09-08,-0.0647329038753247,-0.03294620789822411,,31,random_forest,regression,target_portfolio_dd_63d
2023-09-11,-0.0647329038753243,-0.049014240413687536,,33,random_forest,regression,target_portfolio_dd_63d
2023-09-11,-0.0647329038753243,-0.03530275868811315,,32,random_forest,regression,target_portfolio_dd_63d
2023-09-11,-0.0647329038753243,-0.03294620789822411,,31,random_forest,regression,target_portfolio_dd_63d
2023-09-12,-0.0635496879554625,-0.03294620789822411,,31,random_forest,regression,target_portfolio_dd_63d
2023-09-12,-0.0635496879554625,-0.049014240413687536,,33,random_forest,regression,target_portfolio_dd_63d
2023-09-12,-0.0635496879554625,-0.03530275868811315,,32,random_forest,regression,target_portfolio_dd_63d
2023-09-13,-0.0635496879554626,-0.049014240413687536,,33,random_forest,regression,target_portfolio_dd_63d
2023-09-13,-0.0635496879554626,-0.04788345274411673,,34,random_forest,regression,target_portfolio_dd_63d
2023-09-13,-0.0635496879554626,-0.03530275868811315,,32,random_forest,regression,target_portfolio_dd_63d
2023-09-14,-0.0635496879554626,-0.047944352072124045,,34,random_forest,regression,target_portfolio_dd_63d
2023-09-14,-0.0635496879554626,-0.04909178256807387,,33,random_forest,regression,target_portfolio_dd_63d
2023-09-14,-0.0635496879554626,-0.03537164179521891,,32,random_forest,regression,target_portfolio_dd_63d
2023-09-15,-0.0635496879554626,-0.03537164179521891,,32,random_forest,regression,target_portfolio_dd_63d
2023-09-15,-0.0635496879554626,-0.04909178256807387,,33,random_forest,regression,target_portfolio_dd_63d
2023-09-15,-0.0635496879554626,-0.048067155955475796,,34,random_forest,regression,target_portfolio_dd_63d
2023-09-18,-0.0635496879554625,-0.04930041839676002,,33,random_forest,regression,target_portfolio_dd_63d
2023-09-18,-0.0635496879554625,-0.046353727097802035,,34,random_forest,regression,target_portfolio_dd_63d
2023-09-18,-0.0635496879554625,-0.03563656513336516,,32,random_forest,regression,target_portfolio_dd_63d
2023-09-19,-0.0605036047032564,-0.04930041839676002,,33,random_forest,regression,target_portfolio_dd_63d
2023-09-19,-0.0605036047032564,-0.04577063302892305,,34,random_forest,regression,target_portfolio_dd_63d
2023-09-19,-0.0605036047032564,-0.03563656513336516,,32,random_forest,regression,target_portfolio_dd_63d
2023-09-20,-0.0585697575313528,-0.04930041839676002,,33,random_forest,regression,target_portfolio_dd_63d
2023-09-20,-0.0585697575313528,-0.045873294030566676,,34,random_forest,regression,target_portfolio_dd_63d
2023-09-20,-0.0585697575313528,-0.03563656513336516,,32,random_forest,regression,target_portfolio_dd_63d
2023-09-21,-0.0459231158296785,-0.03563656513336516,,32,random_forest,regression,target_portfolio_dd_63d
2023-09-21,-0.0459231158296785,-0.04909781753671437,,33,random_forest,regression,target_portfolio_dd_63d
2023-09-21,-0.0459231158296785,-0.04441553950420719,,34,random_forest,regression,target_portfolio_dd_63d
2023-09-22,-0.0459231158296787,-0.04909781753671437,,33,random_forest,regression,target_portfolio_dd_63d
2023-09-22,-0.0459231158296787,-0.04435640823571666,,34,random_forest,regression,target_portfolio_dd_63d
2023-09-22,-0.0459231158296787,-0.03563656513336516,,32,random_forest,regression,target_portfolio_dd_63d
2023-09-25,-0.0385880278891246,-0.0355676820262594,,32,random_forest,regression,target_portfolio_dd_63d
2023-09-25,-0.0385880278891246,-0.04909781753671437,,33,random_forest,regression,target_portfolio_dd_63d
2023-09-25,-0.0385880278891246,-0.04469480841922804,,34,random_forest,regression,target_portfolio_dd_63d
2023-09-26,-0.0298199756742796,-0.04491832808642756,,34,random_forest,regression,target_portfolio_dd_63d
2023-09-26,-0.0298199756742796,-0.04909781753671437,,33,random_forest,regression,target_portfolio_dd_63d
2023-09-26,-0.0298199756742796,-0.0355676820262594,,32,random_forest,regression,target_portfolio_dd_63d
2023-09-27,-0.0252487676901835,-0.04930505990088672,,33,random_forest,regression,target_portfolio_dd_63d
2023-09-27,-0.0252487676901835,-0.03537164179521891,,32,random_forest,regression,target_portfolio_dd_63d
2023-09-27,-0.0252487676901835,-0.04998970263229679,,34,random_forest,regression,target_portfolio_dd_63d
2023-09-28,-0.0252487676901835,-0.04930505990088672,,33,random_forest,regression,target_portfolio_dd_63d
2023-09-28,-0.0252487676901835,-0.049892723352651255,,34,random_forest,regression,target_portfolio_dd_63d
2023-09-28,-0.0252487676901835,-0.03537164179521891,,32,random_forest,regression,target_portfolio_dd_63d
2023-09-29,-0.0208648404441597,-0.049892723352651255,,34,random_forest,regression,target_portfolio_dd_63d
2023-09-29,-0.0208648404441597,-0.04930505990088672,,33,random_forest,regression,target_portfolio_dd_63d
2023-09-29,-0.0208648404441597,-0.03537164179521891,,32,random_forest,regression,target_portfolio_dd_63d
2023-10-02,-0.0153156440559606,-0.04888918170802823,,33,random_forest,regression,target_portfolio_dd_63d
2023-10-02,-0.0153156440559606,-0.04692414077368105,,34,random_forest,regression,target_portfolio_dd_63d
2023-10-02,-0.0153156440559606,-0.03537164179521891,,32,random_forest,regression,target_portfolio_dd_63d
2023-10-03,-0.0153156440559607,-0.04690636699415993,,34,random_forest,regression,target_portfolio_dd_63d
2023-10-03,-0.0153156440559607,-0.039212865600183895,,32,random_forest,regression,target_portfolio_dd_63d
2023-10-03,-0.0153156440559607,-0.04888918170802823,,33,random_forest,regression,target_portfolio_dd_63d
2023-10-04,-0.0153156440559606,-0.04909781753671437,,33,random_forest,regression,target_portfolio_dd_63d
2023-10-04,-0.0153156440559606,-0.039364375001860324,,32,random_forest,regression,target_portfolio_dd_63d
2023-10-04,-0.0153156440559606,-0.04522550926254074,,34,random_forest,regression,target_portfolio_dd_63d
2023-10-05,-0.0153156440559606,-0.04522550926254074,,34,random_forest,regression,target_portfolio_dd_63d
2023-10-05,-0.0153156440559606,-0.048811639553641886,,33,random_forest,regression,target_portfolio_dd_63d
2023-10-05,-0.0153156440559606,-0.03940890583122439,,32,random_forest,regression,target_portfolio_dd_63d
2023-10-06,-0.0200371991075575,-0.04698556876648053,,34,random_forest,regression,target_portfolio_dd_63d
2023-10-06,-0.0200371991075575,-0.048811639553641886,,33,random_forest,regression,target_portfolio_dd_63d
2023-10-06,-0.0200371991075575,-0.039099451663714084,,32,random_forest,regression,target_portfolio_dd_63d
2023-10-09,-0.0237202322323559,-0.04502238026099146,,34,random_forest,regression,target_portfolio_dd_63d
2023-10-09,-0.0237202322323559,-0.039364375001860324,,32,random_forest,regression,target_portfolio_dd_63d
2023-10-09,-0.0237202322323559,-0.04909781753671437,,33,random_forest,regression,target_portfolio_dd_63d
2023-10-10,-0.0248534234322108,-0.0468364067415447,,34,random_forest,regression,target_portfolio_dd_63d
