date,y_true,y_pred,y_prob,split_id,model_name,task,target_col
2024-04-19,0.0,0.0,0.016232020675796516,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-19,0.0,0.0,0.015348197468712669,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-22,0.0,0.0,0.013223035151665518,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-22,0.0,0.0,0.00950472374588041,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-22,0.0,0.0,0.012566843252664554,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-23,0.0,0.0,0.013223035151665518,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-23,0.0,0.0,0.00950472374588041,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-23,0.0,0.0,0.012566843252664554,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-24,0.0,0.0,0.00950472374588041,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-24,0.0,0.0,0.012566843252664554,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-24,0.0,0.0,0.013223035151665518,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-25,0.0,0.0,0.012566843252664554,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-25,0.0,0.0,0.013223035151665518,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-25,0.0,0.0,0.00950472374588041,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-26,0.0,0.0,0.013223035151665518,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-26,0.0,0.0,0.00950472374588041,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-26,0.0,0.0,0.012566843252664554,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-29,0.0,0.0,0.00950472374588041,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-29,0.0,0.0,0.012566843252664554,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-29,0.0,0.0,0.013223035151665518,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-30,0.0,0.0,0.01146788172663159,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-30,0.0,0.0,0.011875483340162188,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-04-30,0.0,0.0,0.012007330850950265,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-01,0.0,0.0,0.012007330850950265,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-01,0.0,0.0,0.01146788172663159,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-01,0.0,0.0,0.011875483340162188,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-02,0.0,0.0,0.012007330850950265,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-02,0.0,0.0,0.01146788172663159,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-02,0.0,0.0,0.011875483340162188,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-03,0.0,0.0,0.011875483340162188,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-03,0.0,0.0,0.01146788172663159,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-03,0.0,0.0,0.012007330850950265,39,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-06,0.0,0.0,0.011875483340162188,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-06,0.0,0.0,0.011752412463122792,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-06,0.0,0.0,0.00950472374588041,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-07,0.0,0.0,0.011875483340162188,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-07,0.0,0.0,0.011752412463122792,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-07,0.0,0.0,0.01146788172663159,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-08,0.0,0.0,0.011752412463122792,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-08,0.0,0.0,0.011875483340162188,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-08,0.0,0.0,0.01146788172663159,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-09,0.0,0.0,0.008242629725956106,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-09,0.0,0.0,0.01188698367725018,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-09,0.0,0.0,0.012285829021664028,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-10,0.0,0.0,0.01347076055557948,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-10,0.0,0.0,0.016137820524542105,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-10,0.0,0.0,0.009285862842545463,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-13,0.0,0.0,0.014764563170686848,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-13,0.0,0.0,0.025307816838024532,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-13,0.0,0.0,0.015890414676644114,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-14,0.0,0.0,0.015890414676644114,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-14,0.0,0.0,0.014764563170686848,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-14,0.0,0.0,0.025307816838024532,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-15,0.0,0.0,0.01820565941486705,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-15,0.0,0.0,0.009285862842545463,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-15,0.0,0.0,0.01347076055557948,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-16,0.0,0.0,0.023206145344510525,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-16,0.0,0.0,0.03257332617526307,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-16,0.0,0.0,0.019902839571186264,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-17,0.0,0.0,0.019902839571186264,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-17,0.0,0.0,0.023206145344510525,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-17,0.0,0.0,0.03257332617526307,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-20,0.0,0.0,0.009285862842545463,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-20,0.0,0.0,0.01347076055557948,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-20,0.0,0.0,0.016137820524542105,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-21,0.0,0.0,0.018011685890921444,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-21,0.0,0.0,0.016137820524542105,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-21,0.0,0.0,0.015870704177057094,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-22,0.0,0.0,0.014582356413788411,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-22,0.0,0.0,0.008242629725956106,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-22,0.0,0.0,0.01188698367725018,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-23,0.0,0.0,0.00950472374588041,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-23,0.0,0.0,0.011875483340162188,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-23,0.0,0.0,0.011752412463122792,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-24,0.0,0.0,0.011875483340162188,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-24,0.0,0.0,0.011752412463122792,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-24,0.0,0.0,0.00950472374588041,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-27,0.0,0.0,0.023431204386039458,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-27,0.0,0.0,0.017009232281975872,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-27,0.0,0.0,0.023333436251540083,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-28,0.0,0.0,0.023431204386039458,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-28,0.0,0.0,0.017009232281975872,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-28,0.0,0.0,0.023333436251540083,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-29,0.0,0.0,0.023431204386039458,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-29,0.0,0.0,0.020490347508188143,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-29,0.0,0.0,0.023333436251540083,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-30,0.0,0.0,0.023333436251540083,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-30,0.0,0.0,0.023431204386039458,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-30,0.0,0.0,0.020490347508188143,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-31,0.0,0.0,0.023333436251540083,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-31,0.0,0.0,0.023431204386039458,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-05-31,0.0,0.0,0.020490347508188143,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-03,0.0,0.0,0.023333436251540083,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-03,0.0,0.0,0.023431204386039458,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-03,0.0,0.0,0.020490347508188143,40,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-04,0.0,0.0,0.023333436251540083,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-04,0.0,0.0,0.025382725966951413,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-04,0.0,0.0,0.023431204386039458,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-05,0.0,0.0,0.023333436251540083,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-05,0.0,0.0,0.023431204386039458,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-05,0.0,0.0,0.025382725966951413,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-06,0.0,0.0,0.025382725966951413,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-06,0.0,0.0,0.023333436251540083,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-06,0.0,0.0,0.023431204386039458,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-07,0.0,0.0,0.025382725966951413,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-07,0.0,0.0,0.023333436251540083,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-07,0.0,0.0,0.023431204386039458,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-10,0.0,0.0,0.023333436251540083,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-10,0.0,0.0,0.023431204386039458,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-10,0.0,0.0,0.025382725966951413,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-11,0.0,0.0,0.023431204386039458,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-11,0.0,0.0,0.023333436251540083,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-11,0.0,0.0,0.025382725966951413,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-12,0.0,0.0,0.025382725966951413,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-12,0.0,0.0,0.023431204386039458,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-12,0.0,0.0,0.023333436251540083,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-13,0.0,0.0,0.023333436251540083,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-13,0.0,0.0,0.023431204386039458,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-13,0.0,0.0,0.025382725966951413,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-14,0.0,0.0,0.023431204386039458,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-14,0.0,0.0,0.023333436251540083,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-14,0.0,0.0,0.025382725966951413,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-17,0.0,0.0,0.025382725966951413,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-17,0.0,0.0,0.023431204386039458,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-17,0.0,0.0,0.023333436251540083,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-18,0.0,0.0,0.025382725966951413,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-18,0.0,0.0,0.023431204386039458,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-18,0.0,0.0,0.023333436251540083,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-19,0.0,0.0,0.021088246987052143,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-19,0.0,0.0,0.019239780385921074,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-19,0.0,0.0,0.02040654996577743,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-20,0.0,0.0,0.016888503032616617,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-20,0.0,0.0,0.01795769059261742,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-20,0.0,0.0,0.018575181271242112,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-21,0.0,0.0,0.017143952531627614,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-21,0.0,0.0,0.01691030026984465,43,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-21,0.0,0.0,0.013904566392659462,42,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
2024-06-24,0.0,0.0,0.02062701854925748,41,gradient_boosting_classifier,classification,target_portfolio_dd_event_21d
